Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3054299
23383061178,Prabowo Subianto,indonesia Adil makmur,2073579
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,972440
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,675923
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,611808
102793242742002,Jaksapedia,JAKSAPEDIA,498754
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,479585
117935907895698,Tidak resmi: inilahcom,Inilahcom,276451
101971245965029,Siap Kawal Polri,Kawal Polri,270091
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,141388
197545083607941,Harian Kompas,Harian Kompas,107044
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,106303
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,105802
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,102563
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,101808
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,101703
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,100903
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,97747
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,96632
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,91503
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,82550
104427162506872,Fakta Anies,Fakta Anies,81383
111708065200649,ganip warsito official,These ads ran without a disclaimer,77665
100184799462772,Update magetan,Ganjar Nusantara Indonesia,69915
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,66527
111864151754055,Esensi TV,Esensi Tv,60616
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,57060
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,54764
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,54256
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,53247
104549327891079,Dermawan,Frista Kurniasari,52760
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,49639
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,47007
102021912822931,cakresa.id,Resa Teguh Bahtera,38464
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37946
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,37767
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,37680
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,36528
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,35790
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,31824
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,31144
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29999
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,28316
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,25913
100649018546817,GanjarFans,These ads ran without a disclaimer,22766
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,22374
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21531
103974322620939,Kominfo Trenggalek,Anggianto,19120
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17865
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,17783
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,16994
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14027
103411659195911,JIMAT,Arik Luviani Putri Yasa,13922
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13809
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,10408
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,10373
101355948222111,Golkar Indonesia,Golkar Indonesia,10039
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,9577
102408737773637,PMB Upgris,These ads ran without a disclaimer,9469
108676115131939,Nusantara Cerdas,Bayu Wicaksono,9466
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,9317
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,9266
105195635486519,Klise Nusantara,Bayu Wicaksono,9025
104504904651304,ibnuriza,These ads ran without a disclaimer,8589
100328353002104,Beranda,These ads ran without a disclaimer,8426
173776079818775,Saiful Mujani,Saidiman,7563
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7417
104799384898162,Indonesia Berkabar,Bayu Wicaksono,6585
101041975397915,Indonesia Satu,Bayu Wicaksono,6469
109080054719110,Jakarta Trend,Bayu Wicaksono,6356
112121101796090,Opini 2024,Juniar Dwi Harianto,5861
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5733
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5695
110952238516382,Kiki Daliyo,Dwi Wantoro,5574
104427162506872,Fakta Anies,Harian Politik,5521
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5144
312490859193724,mensbatik,Bayu Setayudha,4557
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4497
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,3882
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3669
107565455160464,Indonesia Opini,Bayu Wicaksono,3215
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,3081
104843487722931,Portal Islam id,Portal Islam ID,3029
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2921
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2862
