Page ID,Page name,Disclaimer,Amount spent (COP)
102649172879833,Colombia al Día,Colombia al Día,4590
106073989169334,Alexander Gue Giraldo #Alcalde,Alexander Gue Giraldo #Alcalde,4213
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3491
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,3396
504307236411761,Lucas Cañas,Lucas Cañas,3058
111310940455631,Alex López,Alex López,2301
1090369011038138,Jaime Duque G,Jaime Duque G,2161
106642022451092,,These ads ran without a disclaimer,2133
100862467976065,Andrés Fandiño,Andrés Fandiño,1697
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño - Pensemos Quimbaya,1640
102249549361395,Cuenta Con Mary,These ads ran without a disclaimer,1608
110633531919902,El Empresario De Moda,El Empresario De Moda,1521
100411506322664,,These ads ran without a disclaimer,1316
1766366823576506,La Paz Querida,La Paz Querida,1249
131161704260384,Carlos Ardila,Carlos Ardila,1158
509529099396147,Héctor Rangel,Héctor Rangel,1110
108197464437089,Caminoalvoto,Caminoalvoto,1028
465581230302326,Daniel Murcia,Daniel Murcia,992
338089203596822,Santinarvaezl,Santiago Narváez Lombana,987
838927469815494,Diana Diago,Diana Diago,945
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,944
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,906
167752730053858,egoCity,egoCity,898
200207836752561,Opinión Caribe,Opinión Caribe,883
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,795
108202298520665,LaDigital.co,La Digital,761
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,738
103596816009903,Voy con Leo,Voy con Leo,730
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,717
114778278552099,Octavio Cardona León,Octavio Cardona León,659
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,615
1529335724037224,Aeropuerto del Café,INTUAL,573
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,571
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,563
107235559062650,Esu.clic,IOT LATAM S A S,561
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,487
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,472
984966394847745,Sopó Nos Une,Sopó Nos Une,428
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,425
113389547103519,LATAM RADIO,Thomas Balaguera,421
2212660942380045,Giovanni Leal,Giovanni Leal,390
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,364
108127034850843,Randy Correa,Randy Correa,352
101040961815188,Santander Se Conecta,Santander Se Conecta,347
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,303
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,285
505724646590703,kidzonepreschool,These ads ran without a disclaimer,263
626538870727500,Felipe Urrea,Felipe Urrea,263
354172255431415,Alejandro García Ríos,Alejandro García Ríos,238
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,116
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
