Page ID,Page name,Disclaimer,Amount spent (EUR)
381031722258331,Familie und Beruf,These ads ran without a disclaimer,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
334450355818,KEBA,KEBA,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
248450014269,ServusTV,ServusTV,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
282064592970,Kobuk,Kobuk,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
141015722773374,Angelika Winzig,EPP,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
353165171853767,Daniel Resch,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
211458352225904,yenivatan.at,NHZ,≤100
116363984789008,berlininnumbers,These ads ran without a disclaimer,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
108163684249420,schoepfblog,schoepfblog,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
104893699219640,supetersohn,These ads ran without a disclaimer,≤100
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
