Page ID,Page name,Disclaimer,Amount spent (COP)
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,41462
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,24278
1519006894853848,El Quindiano,EL QUINDIANO SAS,13696
1292510770785034,Concejal - Jorge Flórez,CST Business,10837
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,10111
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño,9044
108948475265368,Barrett,These ads ran without a disclaimer,8879
162949777243451,Andrés Julián,Andrés Julián Rendon,6070
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2727
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2587
112848331831144,Colombia Sin Miedo,Colombia sin miedo,2352
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,2226
179981816252098,Juan David López,Juan David López,2059
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,2039
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1679
107138540885929,jhonnatandoncel,These ads ran without a disclaimer,1644
107868007400413,Risaralda Opina,Risaralda Opina,1573
108197464437089,Caminoalvoto,Caminoalvoto,1430
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1075
105591577885543,Camila Correa,Camila Correa,895
105848177845789,All Out en español,All Out Action Fund,830
690880874258815,Aviación INEC,These ads ran without a disclaimer,818
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,770
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,723
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,693
208173746321321,Entérate Pereira,Carolina Lozano,646
102143071616787,Goberna Colombia,Goberna,636
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,530
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,530
282609205261913,Soy Rico,These ads ran without a disclaimer,527
101642839569704,Javier Marulanda,Dr Javier Marulanda,524
100475532513857,Cristian Halaby,Cristian Halaby,506
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,470
224169580962812,Alcaldía de Bello,Alcaldía de Bello,412
104002306051895,Colombia Hoy,Colombia hoy,402
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,360
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,310
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,294
1400280116941194,Fabian Diaz,Fabian Diaz,294
118514924593739,Tanque Seco,Tanque seco,273
319527888151975,Revista La Injusticia,Ronald Rangel,222
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,219
