Page ID,Page name,Disclaimer,Amount spent (EUR)
163857096962330,SodaStream Italia,SodaStream Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
234250624070408,ONBSI,ONBSI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
182631478421403,Rio Mare,Bolton Food,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
1675937735981041,Zurich,Zurich,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
150301155010350,Intersos,Intersos,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
1814545205425619,BEEing,Beeing,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
126578555602,Skuola.net,Skuola.net,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
117266648305733,LifeGate,LifeGate,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
153574674705426,AVSI,AVSI,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
169042736456594,All Out,All Out,≤100
103597216028564,Marco Martorana,Marco Martorana,≤100
247705175335084,ReCommon,Re:Common,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
268976423121377,Essere Animali,Essere Animali,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
100964541456650,Will Media,Will Media,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
67527694280,Arché,Arché,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
147451502073583,In Migrazione,In Migrazione,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
101764407875365,NeN,NeN Energia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
176463392506898,DOC Generici,DOC Generici,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
45408828511,OIPA Italia,OIPA,≤100
101047321724796,Semplicità,Semplicità,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1597396783847997,Iren,Iren,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
172718099490199,DOKITA,Dokita onlus,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
101424186206634,David Chiti,David Chiti,≤100
103085499418355,Daniele Berio,Daniele Berio,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
253657775240887,Pulsee,Axpo Italia,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
117501451247077,Pears with love,SG Project Srl,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
119200734774774,Radicali,Radicali,≤100
297566579018,IoScrittore,IoScrittore,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
56755731998,Codacons,Codacons,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
102555822208649,IncludiMi,IncludiMi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
304979796567065,Massimo Piccini Sindaco,Massimo Piccini Sindaco,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1198302750251842,The Vision,The Vision,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
279254145570834,Monini,Monini s.p.a.,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
103211424754369,Domani,Domani,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
107321830749965,Lavialibera,Lavialibera,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
112367475165949,Insieme per Pomes,CREAM SRL,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
106609584287802,Facta,Facta,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
263368177127232,Le Nius,Le Nius,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
142331079621154,RESET,RESET S.r.l.,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100
105785884951154,Alberami,Alberami Srl,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
196815512264,World Friends,World Friends,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
279234965434875,Energit,Energ.it Spa,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
73842934441,CIAI,CIAI,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
111530161629383,Intra,iKarma SRL,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
1268790256589881,People,People,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
375882802451994,Capitalfin,Capitalfin,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
107353650671281,OfferteMinorcosto,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
441812505843728,Corepla,Corepla,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
105296361571631,FGS srl,FGS srl,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
102614496096668,Hug Italia,Hug Italia,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
2270196856358992,PHYD,PHYD,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100
