Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,1998336
544640985878621,Argentinos Online,Argentinos Online,515760
102086362955693,Hacemos,Hacemos,470973
107553832426946,Defendamos la Patria,Defendamos la Patria,327574
364916637463104,Unión por la Patria,Unión por la Patria,173921
958750317533178,Manuela Castañeira,Nuevo MAS,156528
1567551246808899,Laura Vilches,Frente de Izquierda,84134
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,75729
113440031817559,Unión por las Redes,Comunicación en Redes,64309
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,52373
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,49723
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,49647
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,37257
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,36985
102305658071845,Uthgra Córdoba,Uthgra Córdoba,33336
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,30557
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,27225
100615406447198,Una Argentina Distinta,Una Argentina distinta,21983
438942059479338,Izquierda Socialista,Frente de Izquierda,20897
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,19082
103088924366000,Noticias d,Noticias d,18353
1945555449050773,Frente Ciudadano,Frente Ciudadano,17778
453418821422498,Fernanda Raverta,Encuentro Marplatense,16170
1436040176529904,Noticias de Acá,Noticias de Acá,13475
1643352192630981,Marcos Ferrer,Marcos Ferrer,9989
1742025116063394,Soledad Díaz García,Frente de Izquierda,9479
139780689504552,Frente de Izquierda,Frente de Izquierda,9352
741609039273290,PABLO OLMOS,PABLO OLMOS,9087
1309393872434567,CFK Conducción,CFK Conducción,8506
544986472243896,Data Diario,Data Diario,8481
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8253
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,8020
113732213839062,Unión por la Patria JG,Unión por la Patria JG,7256
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,7130
1104005839631845,Verónica Gazzoni,Verónica Gazzoni,6533
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,6451
497026667090587,Darío Capitani,Darío Capitani,6330
111745641135037,José María López,José María López,6193
1612872498951421,Adrián Scorza,Adrián Scorza,5965
113749475128045,Ricardo Javier Dieminger,Javier Dieminger,5715
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,5393
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5324
105399535972257,Informate Ahora,Informate Ahora,4941
879165845763321,Política Obrera,Política Obrera,4842
567597717079567,Silvia Paleo,Silvia Paleo,4449
675523912809682,Tiempo de Provincia,Tiempo de Provincia,4404
1431888320420117,La Izquierda Diario,La Izquierda Diario,4392
610065179346397,NotiBaires,NotiBaires,4031
763096350471714,Josema Carambia,Josema Carambia,3986
2251397431784810,InfoArgentina,InfoArgentina,3639
110116998602195,Boletin No-Oficial,Boletín No Oficial,2747
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2449
1672118649761067,Johana Gómez,Frente de Izquierda,2316
107631983989726,Argentina Federal,Argentina Federal,2154
108679841853325,Contame Más,Contame Más,2094
618035434926880,Fundeps Argentina,Fundeps Argentina,2090
111494452023622,IAxlaPatria,Comunicación en Redes,1966
370000636528251,Lucas Ventoso,Lucas Ventoso,1960
110767322072387,Levantemos Argentina,Levantemos Argentina,1890
153609608543689,Mariam Monguzzi,Mariam Monguzzi,1884
55026729551,Invertironline,Invertironline,1821
2275984019157911,Unidos por la Patria,Unidos por la Patria,1805
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,1787
1496964746992339,Argentino,Es de Argentino,1745
110276628358382,El Autónomo,El Autónomo,1729
2065826373536872,Oscar Santarelli,Oscar Santarelli,1694
1581301962113967,Estamos,Estamos,1652
660399337712703,Gonzalo Daniel Pérez,These ads ran without a disclaimer,1642
258546478015654,Laura Jure,Laura Jure,1607
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,1607
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,1600
617256048380803,Waldo Wolff,Waldo Wolff,1541
631005016932969,Gabriela González Riollo,Gabriela González Riollo,1440
101594852755793,El Bonaerense,El Bonaerense,1404
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,1369
164433833587600,Todo Negativo,Todo Negativo,1305
111669735076988,Hora Cero,Hora Cero Noticias,1243
105716442346264,Conurnarnia,Conurnarnia,1237
106560742263098,Noticias El Portal,Noticias El Portal,1228
112425320320116,Yamil Reigosa,Yamil Reigosa,1116
605540860101596,Diario Criollo,Diario Criollo,1110
851050008340973,Patricio del Corro,Frente de Izquierda,1096
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1032
111600998225620,Noticias Zero,Noticias Zero,1004
722269131900683,Monica Biasone,PS Mar del Plata,924
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,901
378374369659145,Zona Norte Noticias,Zona Norte Noticias,894
101662834528956,Juan Grabois,Juan Grabois,890
101304258900768,Demaria Intendente,Demaria Intendente,876
224101394638587,Estudio de opinión,Estudio de opinión,809
335926266503071,7D,7D,778
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,767
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,766
45165171302,Prensa Obrera,Prensa Obrera,764
628498977777284,El Continental,Periodico El Continental,745
100645365125529,Fundación Civilidad,Fundación Civilidad,737
546669442064267,Martiniano Molina,Martiniano Molina,707
110806461830762,El Sol Web,El Sol Web,644
131381938371647,Corta La Bocha Noticias,Corta La Bocha,636
102187456039094,Enterate Ya,Enterate Ya!,632
113898744658728,El Progreso Web,El Progreso,627
103846469204203,La Ola Noticias,La Ola Noticias,606
117679558035818,La Tribuna,La Tribuna,592
113997537022162,Giuseppe Bosco,Giuseppe Bosco,588
699758330894365,Actualidad Argentina,Actualidad Argentina,585
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,583
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,574
977420185791449,Pedro Bossa,Pedro Bossa,568
104480845106839,LiBooksAR,These ads ran without a disclaimer,547
808440849306072,Federico Meca,Federico Meca,545
751971954822852,Jesus Escobar,Libres del Sur,542
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,540
104417732484057,El Independiente Noticias,El Independiente,518
783164988386542,JDViola,JDViola,515
341449295874456,SEOhoy,Momentum SEO,499
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,478
449265999173123,Vero Tenaglia,Vero Tenaglia,468
205125862909114,Grupo Feedback,Grupo Feedback,447
327454924058033,Mariano Campero,Mariano Campero,445
114390001703193,La Actualidad,La Actualidad,443
1651324754987038,InfoAires,InfoAires,441
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,432
228274294786899,Carlos Arce,Frente Renovador de la Concordia,431
438942059479338,Izquierda Socialista,Izquierda Socialista,428
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,423
