Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
106598854541814,فارس الانبار,Yousif Alshammaa,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
102682039247529,الیقین,barqnews,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
203265660007239,الزعيم,الزعيم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
110035949016294,Masrour Barzani,ASO,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
424733244779035,KURD,Man Sour,≤100
101123808431093,مهندس الاعمار,Yousif Alshammaa,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104105388781298,7ROJ,7Roj Media,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
106976778974435,Draw Plus,draw media,≤100
430049917010904,الدكتور عبد الهادي الحكيم,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
721595564641442,خان جغان,خان جغان,≤100
1570145459788175,ماهر موحي maher moih,These ads ran without a disclaimer,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
101926569444885,venus press,These ads ran without a disclaimer,≤100
