Page ID,Page name,Disclaimer,Amount spent (USD)
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,858
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,787
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,133
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,130
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
105764385743328,Mejor NO,Mejor no,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
