Page ID,Page name,Disclaimer,Amount spent (EUR)
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
136345101209,VGT Austria,VGT Austria,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
327450964017497,NEOS,NEOS,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
