Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1714
110744281664042,Sumar,Sumar,423
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,363
186925684816583,Asociación Amicos,Asociación Amicos,≤100
57845333112,Save the Children España,Save the Children España,≤100
189318235003,PSOE,PSOE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
109669008463298,Sumar Galicia,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
102311569588220,Demos Lab,Demos Lab,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
273617426014444,Tetra Pak España,Findasense,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
194053080624605,Compromís,Compromís-Sumar,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1566161093633067,Santander Empresas,Santander España,≤100
300102416847349,Wetaca,Wetaca,≤100
11473659787,Educo,Educo,≤100
741696855903082,Opositatest,Opositatest,≤100
121058217922496,CaixaForum,CaixaForum,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
101815246228156,JEF España,JEF España,≤100
205020556374341,Bezoya,Bezoya,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
53128154541,habitissimo,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
45817335745,Entreculturas,Entreculturas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
183202371808498,EH Bildu,EH Bildu,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
125601904139182,Yorokobu,Yorokobu,≤100
116136108464509,CaixaBank,CaixaBank,≤100
115481008480109,LG Global,Good Rebels,≤100
256196396278,UNICEF España,UNICEF España,≤100
114231023450252,nt:FOR,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
364955387328772,Equalia,Equalia,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103440262813668,Osoigo Next,Osoigo,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
107645642303417,Joanne Platform,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
103693011035550,Santander Global,Banco Santander,≤100
340569499642887,In Género,In Género,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
109279748602299,Financial Consulting,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
103865925500210,Dakart,dakart,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
131917366935150,Zurich,Zurich,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
76946314725,ATTAC España,ATTAC,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
366619768708,Plan International España,Plan International España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108930348606720,Consulta Dra. García Bernal - Psiquiatra,These ads ran without a disclaimer,≤100
96552051593,BRITA España,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
