Page ID,Page name,Disclaimer,Amount spent (COP)
143057523068134,Jorge Camacho,Jorge Camacho,27441
105788042199348,James Urrego,Tuto Gonzalez,13348
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,9987
110631755313371,Farid Quintero,Jorge Medina,9250
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2522
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,1224
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1203
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,804
109601505446058,Justicia Inclusiva,Comunican S.A,798
102143071616787,Goberna Colombia,Goberna,743
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,742
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,717
224169580962812,Alcaldía de Bello,Alcaldía de Bello,616
1757189487920543,Subversite,Subversite,600
105848177845789,All Out en español,All Out Action Fund,560
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,535
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,326
1400280116941194,Fabian Diaz,Fabian Diaz,279
101603658222672,jorgelozanodelcampo,Jorge Lozano,211
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,177
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,153
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,142
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,127
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,114
423124458019519,Café Y Petróleo,Café Y Petróleo,108
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
107374008817182,La Polémica,La Polémica,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
807500072661945,AsoVape,AsoVape,≤100
