Page ID,Page name,Disclaimer,Amount spent (EUR)
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
1149998218411408,Polygon Finland,These ads ran without a disclaimer,≤100
340578349898579,KD Satakunta,KD Pori,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
108895368297,Voima,Voima,≤100
116383805046145,Aamuposti,Aamuposti,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
116843748342723,Uusimaa,Uusimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
373771126496552,Kari Pajunen Perus sivu,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
166424006744502,Liberal Praktik,These ads ran without a disclaimer,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
930949613691319,Lukkaroinen Arkkitehdit Oy,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
217152465051749,Klean Kanteen Scandinavia,These ads ran without a disclaimer,≤100
