Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
585609641479524,مانامیدیا,eyeagency,≤100
110735054899289,Lapere,lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107269657371783,Mirka Group,Mirka Group,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
104740664992759,Mor News,Mor News,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
106731608777296,DGK RADIO,DGK,≤100
711506772983323,Raz Press,Raz Press,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1420260024860733,K.Video,K.Video,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
151154975607183,Barbast,barbast,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1571342126266975,نەوەی نوێ لە سلێمانی,Mordan Nawzad Hama Salih,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
101741622757697,Chaw+,Chaw+,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
957463584360619,BMC TV,BMC TV,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109435514965568,Astera,serv digital,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
492511684171110,الغد برس,الغد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
101783238129965,بانسي - Pansy Alpha,These ads ran without a disclaimer,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
