Page ID,Page name,Disclaimer,Amount spent (PYG)
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1580
532716330164048,Sole Núñez,PautaPY,1383
1753251591598763,Dani Mujica,Dani Mujica,1196
116874201329675,Jorge Galeano Senador 2023,Leticia Galeano Rodriguez,1110
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,1106
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,942
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,938
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,810
107558844100122,Pastor Filártiga,Pastor Filártiga,801
107280817646184,Estefi Careaga,Estefi Careaga,785
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,754
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,664
106413945697461,Vicenta Cano,Vicenta Cano,623
102443492579504,Elvio Caballero.,Elvio Caballero.,609
100899746165808,"Derlis Maidana ""Comando Itapúa""",Ana Beatriz Sosa De Kaczuruk,570
842006342844392,Pautas Políticas Py,Pautas Políticas Py,522
107207193362783,FABIO BAZÁN,FABIO BAZÁN,440
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,430
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,416
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,403
724051717643013,Miguel Prieto,Miguel Prieto,395
105249395726210,Edgar Leite Resquin,Edgar Trinidad Leite Resquin,381
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,377
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,371
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,321
103429818624929,Edu Garay,Eduardo Garay,314
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,289
192161474526084,Luis Fretes Senador,Luis Fretes Senador,289
105837975790261,Marlene González Villanueva,Marlene Elisabet Gonzalez Villanueva,260
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,222
1365651890238610,Soberanía Paraguay,Prensa_Py,193
110001860605531,Zamt Advice,Zamt Advice,178
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,168
101557432041474,Levi Leguizamón,Levi Leguizamón,124
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,118
1518537951510136,Sidinei Heinemann Zuse,Sidinei Heinemann Zuse,≤100
107280817646184,Estefi Careaga,Estefanía Maria Careaga Cacace,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
438741996188530,Eusebio Alvarenga Diputado Nacional,Eusebio Alvarenga Diputado Nacional,≤100
105052422297773,Pedrito Gómez,Maria Jose Castillo Vega,≤100
119564891081064,Abog. Victor Llamosas,Sofia Guadalupe Gamarra Folgiarini,≤100
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
725834240910220,Noticiero Paraguay,Noticiero Paraguay,≤100
397788123735216,Pey Vargas,Pedro Jose Emmanuel Vargas Carnibella,≤100
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,≤100
103207518447025,Antonio Buzarquis Cáceres,Rodney Zorrilla Ortiz,≤100
113076310393725,Diana de Smith - Concejal Departamental 2023,Maria Cecilia Smith Villalba,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
100566575581065,Ramón Montanía,Ramón Montania Fernandez,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
1150055398455917,C9N Paraguay,C9N Paraguay,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
