Page ID,Page name,Disclaimer,Amount spent (BRL)
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
728973193906588,PATRE,Proteção Animal de Taboão e Região,≤100
102371016084907,Festival Em Canto,Instituto Rosa dos Ventos,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
107885845491616,Ptriota  Monetizado 5.0,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105082415234639,willymontmann,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102804822286028,calendariomilitar,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
489012484462741,Abrasel,Abrasel,≤100
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
621796641332945,Vereador Tiago Almeida,Tiago Almeida,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
445589632183192,Sinduscon Paraná Oeste,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
100743359585031,thaaleite,These ads ran without a disclaimer,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
1634382623323202,Paula Cortellini - Mentoria para Advogados,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
514887642214752,Cezar Britto,These ads ran without a disclaimer,≤100
106889374086966,Beaty Salon,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
317140004548,FGVces,FGVces,≤100
2302525489976015,João Julião,Joao Juliao Luz Lopes,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
574281222619838,Rua Direita,Rua Direita,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
667463076729677,UniGospel,UniGospel,≤100
2566060780133147,Helte,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
100216406207904,Jovens,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
109422710632609,A Verdade,Thiago Pereira Berto,≤100
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100
100862726236478,Dr Julia Consultora,These ads ran without a disclaimer,≤100
191063590963968,Academia de Comunicadores por Ronaldo Laux,Ronaldo Laux,≤100
114163081558159,ladocentro,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
204533703241261,Comuta Projetos De Engenharia,These ads ran without a disclaimer,≤100
394049128010243,SPet,These ads ran without a disclaimer,≤100
103028039358691,jessicavirginiaadv,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
100409288280426,Christian Business School,These ads ran without a disclaimer,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
106778382308128,Alana Laura Souza,Marta de Santana Caridade de Almeida,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
110219200693922,Dudu Franco,Jose Eduardo Gomes Franco,≤100
105599251459017,advogandoemdireitodefamilia,These ads ran without a disclaimer,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
152305031470133,Hypeness,Hypeness,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
114379121537306,Clarice Santos,Marta de Santana Caridade de Almeida,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
317140004548,FGVces,These ads ran without a disclaimer,≤100
104157032432594,TD Transformação digital,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
104373029189002,Henrique e Agda - Idosos Eldre,These ads ran without a disclaimer,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
224160601126505,Elefante Letrado,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
181220798572668,Revenda Mais,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
100741109507321,PrJohn Silva,These ads ran without a disclaimer,≤100
103467598371033,Vereador Adriano Fernandes,Vereador Adriano Fernandes,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
112029525092980,Gabrielyoshi.san1,These ads ran without a disclaimer,≤100
189141561628057,DHL Express Brasil,These ads ran without a disclaimer,≤100
116531154652108,Letícia Salles,Marta de Santana Caridade de Almeida,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103754555861452,Bugzz Marketing Digital,These ads ran without a disclaimer,≤100
104825035648255,Enerugi Solar,Leonardo Gomes Da Motta,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
105102022455382,Eslin Sousa,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
147914562547688,Crônicas & Agudas,LUÍS ALBIERO,≤100
113659621582198,vivianmarcello,These ads ran without a disclaimer,≤100
101913345973491,shmoraisss.anki,These ads ran without a disclaimer,≤100
1000129460136641,Prof. Pontalti,Mateus Benato Pontalti,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
101389469381101,Maria Rodrigues,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
281294009445473,Bericó,Rafael Da Silva Vasques,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
1406089893039089,Associação e Sindicato dos Diplomatas Brasileiros,In Press Oficina,≤100
105859019075542,,These ads ran without a disclaimer,≤100
100601209496819,I9C Construtora,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
113524898724009,Marcio Baraldi,These ads ran without a disclaimer,≤100
112768951060223,lyceuquifis,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
109208148691050,Calliandro Pinheiro Advogados,These ads ran without a disclaimer,≤100
105661022401274,rogeriociqueira_advocacia,These ads ran without a disclaimer,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
1710787615852171,Grupo Florescimento Humano,These ads ran without a disclaimer,≤100
107158721933538,Revista Auto Foco,These ads ran without a disclaimer,≤100
101057958478097,Neto Felix Vereador,Eleicao 2020 Antonio Felix Teixeira Neto Vereador,≤100
101336709442747,confusaohistorica,These ads ran without a disclaimer,≤100
108111708535363,leonardo_pedreira,These ads ran without a disclaimer,≤100
101383295005272,Via Direta,Gean Souza,≤100
106732388097063,Lina Bongo,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106387894834230,Empréstimos e Financiamentos,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
689016577898328,Daniel Braun - Canadá & Portugal,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
102199379116170,drareginabeatriz,These ads ran without a disclaimer,≤100
107624107282113,Luizão da Comunidade,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
102638889119894,Conexões Grupar,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
113922611569537,Chris Lacerda,These ads ran without a disclaimer,≤100
571990302908484,Gaiga Advocacia,These ads ran without a disclaimer,≤100
100194309627892,odaniel90,These ads ran without a disclaimer,≤100
481340308627463,Chico Brito,Chico Brito,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
108754058503584,Leticia França,These ads ran without a disclaimer,≤100
277659862927781,Info Seguro Rural,These ads ran without a disclaimer,≤100
101588869371211,dramarciamaral,These ads ran without a disclaimer,≤100
114381914484742,Alessandra Feliciano,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
103832428160492,Psicobrunahelena,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
116223914690778,Esmeril Revista,These ads ran without a disclaimer,≤100
114828621477320,karlamariinho,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
333362710791796,Centro de Estudos Interdisciplinares - Ceeinter,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
901292666872147,Alessandro Rafael,These ads ran without a disclaimer,≤100
103039358438665,Vereadora Claidir Kerkhoff Trindade,These ads ran without a disclaimer,≤100
104828568622939,drisumps,These ads ran without a disclaimer,≤100
106792187398355,Kely Nascimento,These ads ran without a disclaimer,≤100
111965710154126,wallace_lucena,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
111428900229784,Revista Problemas Brasileiros,These ads ran without a disclaimer,≤100
100762202653610,Millerkalil,Millerkalil,≤100
107517451830923,edinardo_filho12,These ads ran without a disclaimer,≤100
508490239359857,Benevan Souza,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
105055472291588,CRED Máximo'$,These ads ran without a disclaimer,≤100
110384057961823,Matheus Scherrer,These ads ran without a disclaimer,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
326853180767148,Prefeitura de São Francisco do Sul,MUNICIPIO DE SAO FRANCISCO DO SUL,≤100
112225187128268,edircepinto,These ads ran without a disclaimer,≤100
110803493990528,Neco da Kombi,These ads ran without a disclaimer,≤100
104457775524874,Aprova Professores,These ads ran without a disclaimer,≤100
525356991231886,Todos Contra FAKE News,These ads ran without a disclaimer,≤100
104056975368003,Dra. Márcia Alves,These ads ran without a disclaimer,≤100
1727030854232669,Jone Soares,These ads ran without a disclaimer,≤100
158090788207140,Edilson Alvorada,These ads ran without a disclaimer,≤100
101649718770894,mathiasbildhauer,These ads ran without a disclaimer,≤100
107714638848064,konda_law,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
1779245375671005,Karina nos EUA,These ads ran without a disclaimer,≤100
105642177599887,Vânia Penha-Lopes,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
100570698694971,Psi.fernandamariano,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
101929989068219,I N O Y S O N,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
102137649331822,Rafaela Lanutte Advogada,These ads ran without a disclaimer,≤100
1448257792075093,T3ddy,These ads ran without a disclaimer,≤100
