Page ID,Page name,Disclaimer,Amount spent (MXN)
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100430528133355,Información México,Información México,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
171494803269262,Noticias México,euthenics,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
681291175575804,Visible,Lievant Studio,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1468723019887327,ddeser,ddeser,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1494944220745892,El Nabo,SOFT N STUFF,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
107559512016725,Contraste News,Contraste News,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
193038037099,Capa de Ozono,These ads ran without a disclaimer,≤100
328732497140563,Comité de la Diversidad Sexual de Chihuahua,David Adrian García Molina,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
101970745787120,Contraste MX,Contraste MX,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
131965550157599,México Evalúa,México Evalúa,≤100
843195015698327,Be Bamboo,These ads ran without a disclaimer,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
923633637651202,Morena Sí,Morena Sí,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
186073704903313,México elige,México Elige,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
197544561006094,dlpoder,dlpoder,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
612185022144238,Nova Logistics,These ads ran without a disclaimer,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
206604539439888,Luis Nava,Luis Nava,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
112507801521278,VEMO,VEMO,≤100
1522195418029530,Político MX,Político MX,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
123747293960586,Simples Datos,Simples Datos,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
105443092251390,El Diario,El Diario,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
291068096037335,Electoralia Tabasco,José Ramón Rodriguez Romero,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
112704675039587,Flash informativo,Flash informativo,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
345995382241686,PODER 360,PODER 360,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
101494329389712,Despertar de México,Despertar de México,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
105300582003518,"Igualdad de Género, UAQ",These ads ran without a disclaimer,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
164183347562623,Denuncia México,euthenics,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
156639921819,Gii360,Gii360,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
102265891491136,Morenarcos,Pejeland,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
192366194179807,León Municipio,León Municipio,≤100
936003293273572,Nexo Político,Nexo Político,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
105624182802445,NMás,NMás,≤100
235606900176440,Macronews,Macronews,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
611053902572622,Focus Mx,Focus Mx,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
108589884335878,La Sociedad,La Sociedad,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
