Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
104643967668221,endesa,Endesa,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
205020556374341,Bezoya,Bezoya,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
152984254897718,The Objective,The Objective Media SL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102311569588220,Demos Lab,Demos Lab,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
120104454689359,MAPFRE,MAPFRE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
300102416847349,Wetaca,Wetaca,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
11473659787,Educo,Educo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
