Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1721720
23383061178,Prabowo Subianto,indonesia Adil makmur,592072
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,528869
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,421174
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,317577
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,99738
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,91603
102656349157647,Tugimanisme,Tugimanisme,67021
111864151754055,Esensi TV,Esensi Tv,66537
104830667806476,Melihat Indonesia,Melihat Indonesia,59402
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,59248
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,51508
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50905
104732402342782,Filosofi tangerang selatan,Berita Kota,39318
107712755364133,Melihat Tangerang,Berita Kota,38982
106304798840888,Potret Pandeglang,Berita Kota,38706
106894958316644,Relawan sintawati,Relawan sintawati,38390
101157472699039,Lensa Lebak,Berita Kota,38314
103742372435301,Serang News,Berita Kota,38208
101221822692653,Filosofi Serang,Berita Kota,37696
110440058420230,Discussion Cilegon,Berita Kota,36326
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,35679
106690092440342,Pemilu KIT,PEMILU KIT,35111
197545083607941,Harian Kompas,Harian Kompas,34321
104117921752426,Ganjaran App,Ganjaran App,30554
100649018546817,GanjarFans,GanjarFans,24129
110294151987732,Head Politika,Head Politika,22947
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18379
349963858704476,Komit Digital,Komit Digital,15603
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,14103
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14001
101228692503239,Opini Publik,Opini Publik,13130
102735702350673,Publikberhaktau,Publikberhaktau,12692
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,12132
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11140
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9528
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9346
101804639078770,Unboxing Anies,Unboxing Anies,8594
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7768
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7540
101670979099537,OverheardKonoha,OverheardKonoha,6581
