Page ID,Page name,Disclaimer,Amount spent (USD)
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
118334814864246,Susana González,Susana González,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101275684769428,Luisa González,Luisa González,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
2221570604786246,Primicias,Primicias,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
104724771355941,Manabí Noticias,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
105054662227265,YURI 2023,YURI 2023,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
362954450570238,Juan José Morales Ruiz,Juan José Morales Ruiz,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
451088375397698,LatinInsider,LatinInsider,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
136863073656612,ALDIA,ALDIA,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
