Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,363427
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,250007
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,234554
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69472
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40102
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,27305
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19029
197545083607941,Harian Kompas,Harian Kompas,17677
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12450
144214102401186,Maman Abdurrahman,Maman Abdurrahman,11649
111864151754055,Esensi TV,Esensi Tv,10793
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9983
109152778730274,Miea Kusuma,Yayasan Infobox,9686
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9524
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9034
104830667806476,Melihat Indonesia,Melihat Indonesia,7349
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5311
116705041036588,Francine Widjojo,Francine Widjojo,5236
101101492306034,Mega News,Siti Sarah Iskandar,4452
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4361
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3759
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3539
104622532469179,Populis,Aditia Ramdani,3188
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,3161
106883058905796,Tanda Seru,Aditia Ramdani,2919
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2812
101428652793656,Readktif,Aditia Ramdani,2661
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2419
173776079818775,Saiful Mujani,Saidiman,2390
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2000
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1993
102672669369785,Suara Akar Bawah,Aditia Ramdani,1829
39684526732,Wanda Hamidah,Yayasan Infobox,1786
108156498584853,Tetap Puan,Marabunta Family Cyber,1737
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1700
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1576
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1474
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1046
103959895185608,Project Multatuli,Muammar Fikrie,954
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,952
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,779
107011918962219,Volxchain,Muhammad Mustaidz,714
102273039070802,Info Terkini,Muhammad Miftakhunnaim,467
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,464
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",459
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,444
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,357
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,293
312490859193724,mensbatik,Bayu Setayudha,199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,175
104843487722931,Portal Islam id,Portal Islam ID,171
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,160
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
