Page ID,Page name,Disclaimer,Amount spent (INR)
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,448
1418961411498523,Nimrat Kaur,Nimrat Kaur,444
739221966159227,Rajesh Singh,Rajesh Singh,422
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,410
592160907509900,Diya Kumari,Diya Kumari,405
108035561152933,Maha Awaas,Maha Awaas,403
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra singh bjp sadar vidhansabha 180 raebareli,398
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,395
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,381
256278471555187,Baat Janta Ki,Baat Janta Ki,380
123405501008524,Mercedes-Benz India,Mercedes-Benz India,375
101437656247049,Modi Quotes,Modi Quotes,354
107334185444129,Charitism Global,Charitism Global,353
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,344
104736419210593,PACE INDIA,PACE INDIA,340
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,333
189837871418849,Suraj Singh,AAJneeti Advertising,322
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,321
270666596375251,Jhatkaa.org,Jhatkaa.org,305
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",293
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,290
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,290
107409802039383,Har Haath Shakti,Har Haath Shakti,286
316365575140365,Rozana Spokesman,Rozana Spokesman,280
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,269
572119322946420,Manish Kumar Singh,Manish Kumar Singh,266
1108242266050014,Mohan Lal,Mohan Lal,261
104079807638845,Anurag Vaishya,Anurag Vaishya,257
103881961054236,Sanjay Pandey,The VoloPV,256
186199704897466,RD Foundation,RD Foundation,253
852370551453606,GARP,These ads ran without a disclaimer,248
1807761416182426,Kamal Midha,Kamal Midha,246
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,246
104516512296314,Kartikeya Sharma,Kartikeya Sharma,237
411129449009589,K.C. Venugopal,K.C. Venugopal,230
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",230
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,228
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,228
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,227
107760062318468,E-Mudra Loan,E-Mudra Loan,219
137192210235379,देशभक्त भारतीय,Adv Tech,214
1267404519972230,Amit Sahu,Amit Sahu,214
1751588208276057,Vijay Jain,Vijay Jain,211
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,206
107792554485544,Dr. Amit Singh Chauhan,VC infotech,206
113207704780878,Anurag Dhanda,Anurag Dhanda,203
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,202
101288734883014,Ashutosh Dwivedi Maitha,Ashutosh Dwivedi Maitha,201
100735178208398,Udyami India,Samadhan Samiti,200
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,198
389557067910726,Arvind Menon,Arvind Menon,197
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,197
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,196
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,192
109141098395573,Inclusive Minds,Inclusive Minds,192
276512419511205,Kathi Karthika,Policy Briefcase,190
104441165999273,E-Mudra Capital,E-Mudara Capital,187
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,186
109835227509180,Upendra Pal Singh,AAJneeti Advertising,183
132689140088396,smilefoundation,Smile Foundation,182
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,180
877336255717207,Newstrack,Newstrack,176
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,175
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,174
827495487267419,Amin Pathan,Amin Pathan,172
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,171
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,169
109674051919920,Gaga for Raga,Gaga for Raga,162
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh 'Guddu',161
102277376171800,Yash Agarwal,Yash Agarwal,159
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,159
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,158
186946195324323,Sandeep Kumar,Sandeep Kumar,154
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,154
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,153
755236128175586,Thakur Sanjay Singh,SOT PRODUCTION,152
116925101740350,Prem Sagar Patel,Prem Sagar Patel,150
110900615241269,Ramanuj Sharma,Ramanuj Sharma,147
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,145
103719915895025,Shri hari finance,Shri hari finance,139
104338925107597,Devendra Chamad,Devendra Chamad,134
582059248497587,Ashish Sood,Ashish Sood,132
100399135166564,Narayan Patel MLA,Narayan Patel MLA,128
177924969696841,Rajendra Tiwari,Rajendra Tiwari,128
101172242346540,Prince Chaudhary,Prince Chaudhary,125
33497111948,Child Rights and You,Child Rights and You,124
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,124
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,124
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,123
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,123
106840304475997,"Tata Steelium, Galvano, GalvaRoS and Colornova",These ads ran without a disclaimer,121
108531050841926,Shanu Yadav,Shanu Yadav,121
101822016219605,Shashank Mattoo,Shashank Mattoo,121
104537962616170,BJP Prachar,BJP Prachar,116
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,115
616628545098948,Ritesh Sharma,Ritesh Sharma,111
802311956513987,Rahul Singh,Rahul Singh,111
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",109
152154292012572,Navjivan,Navjivan,107
114592314849721,Sunil Maheshwari,Sunil Maheshwari,106
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,103
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,102
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
456859971085278,Nirmal Khatri,Nirmal Khatri,≤100
1418961411498523,Nimrat Kaur,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
104091608531250,Janata Party,Janata Party,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
466642616726169,Parul University,Parul University,≤100
102040529589812,RnD Stories,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
122634657429501,शारिक समाजवादी,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
384000501947350,Devendra Yadav,Think First,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
107866818972744,Shailendra Singh Bist,Shailendra Singh Bist,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
1970648246506605,Jitu Goswami,Nishant Kumar,≤100
112395020284536,Inquilab India,Inquilab India,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Sandeep Bhardwaj Khalila Panipat Gramin,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
204318116677554,National Herald,National Herald,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
108271762113626,Stand Up. Act,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
672707949820250,Labbaik VR,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
101895555991304,,Anjali Mishra,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
1639469376266645,Deepak tripathi fans club,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
101303258290235,Dr. Kanhaiya Singh,Dr. Kanhaiya Singh,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
101730234899173,Kapil Faujdar,Kapil Faujdar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103270692817402,,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
100798165312373,BJP achampet,BJP achampet,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
109735351891742,Apex India service,Apex India service,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
110447048744402,Mohammad Shariq,These ads ran without a disclaimer,≤100
500531767143069,Saurabh Marodia,Saurabh Marodia,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
839657476205502,Sunil Nainwani,Sunil Nainwani,≤100
101643472679550,Ravinder Machhrauli,Ravinder Machhrauli,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
102426712433317,पं शोभाराम शर्मा,These ads ran without a disclaimer,≤100
2009423802461842,Devendra Singh,Devendra Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
935503089847466,Pant Path,Pant Path,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
1797504590527714,Subodh Singh Aligarh,These ads ran without a disclaimer,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
648764145734787,Arun Singh,Arun Singh,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
568675259997108,City Headlines News,City Headlines News,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
224787738121110,Manan Dani,Manan Dani,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
