Page ID,Page name,Disclaimer,Amount spent (USD)
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
107037288458110,Atikur Rahman Official,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
101067492736996,Channel One,Httr Ads,≤100
102256572145463,Razniti,Projonmo Publication,≤100
100627744973513,Rezwan Ahmed,Rezwan Ahmed,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
110233305051874,Our BNP,Our BNP,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100
443581856054256,Bangladesh Institute for Professional Development-BIPD,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
214814651932840,Panjeree Publications Ltd.,These ads ran without a disclaimer,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
164344500263690,Beijing Review,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
