Page ID,Page name,Disclaimer,Amount spent (HUF)
100299381703981,Ps TV,PestiSrácok.hu,679
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,675
103478164920832,Rubicon Intézet,Rubicon Intézet,668
490030231058740,444,Magyar Jeti Zrt - 444.hu,657
267168140529488,György László,György László,633
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,622
120800934626447,United Way Magyarország,United Way Magyarország,595
423795734454578,ESTV,ESTV,585
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,579
76945222898,Startlap,Central Médiacsoport Zrt.,578
519279158277826,Szülői Hang,Szülői Hang,554
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,548
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,531
116609705085092,BP18,BP18,523
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,518
105774734948091,Hungarian Conservative,Hungarian Conservative,517
318239484894380,érdioldal.hu,erdioldal.hu,484
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,472
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,423
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",421
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,420
206829842043,Rétvári Bence,Rétvári Bence,403
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,386
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,374
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,361
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,355
85568463466,Mérce,Mérce,338
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,332
211156277497,WWF Hungary,WWF Hungary,325
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,312
126893087354793,Európai Parlament,Európai Parlament,293
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,289
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,285
226496874112243,BULÁKE,BULÁKE,281
109112647624577,Open Books,Open Books,274
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,263
102618292227890,Ke-Ki Székhelyszolgáltató,These ads ran without a disclaimer,260
320645820787,Haszon magazin,Haszon magazin,240
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,234
1215492498464496,Angyal Károly,Angyal Károly,225
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,217
113375923695023,Fidesz Budapest,Fidesz Budapest,186
1926735160968885,Válasz Online,Válasz Online,181
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,179
101234361488097,Gór Csaba,Fidesz Buda,179
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,169
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,164
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,156
571986950139979,Koi Norbert,Koi Norbert,149
149061108240,Kocsis Máté,Fidesz frakció,145
286146221590937,Direkt36,Direkt36,143
202099276507678,24.hu,24.hu,140
104352305708088,Elemi.hu,Elemi.hu,137
1443354815880657,Salacz László,Salacz László,131
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,125
293410494975,Republikon Intézet,Republikon Alapítvány,125
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,122
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,120
107123677458699,Külpologika,Külpologika,116
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,110
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
215551471947529,Sajómente,Sajómente,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Őri László,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
222720184518334,Font Sándor,Font Sándor,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
110172837015532,Strenner Imre,Strenner Imre,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,≤100
107247504079972,Józsefvárosi Önkormányzat,JKN,≤100
108854513993720,Derda Ádám,Momentum Mozgalom,≤100
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
