Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
741696855903082,Opositatest,Opositatest,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
120222944745734,Nestlé,Nestlé,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
11473659787,Educo,Educo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
136302299749630,Joan Ribó,Compromís,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
106657974847796,Junior Report,Junior Report,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
101810324996809,Capital Energy,Capital Energy,≤100
231266226928934,PP Andújar,PP Andújar,≤100
131917366935150,Zurich,Zurich,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
113092447385,Twenergy,Twenergy,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,These ads ran without a disclaimer,≤100
273617426014444,Tetra Pak España,Findasense,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
