Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,179
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,165
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,≤100
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,≤100
856012741442139,Ipas LAC,Neuma,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
1541343899476701,Simón Molina,Simon Molina,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
407615769604377,Mutante,Fundación Mutante,≤100
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105621352382529,Asocea,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
