Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
105764385743328,Mejor NO,Mejor no,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106861505562594,El Shunsho,El Shunsho,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
712822625474419,CarlosG,CarlosG,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
