Page ID,Page name,Disclaimer,Amount spent (EUR)
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
104342431047544,Ondrej Janíček - KARMA - spravodlivosť zvíťazí,Prípravný výbor politickej strany KARMA,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
49067816623,Pravda,Pravda,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
307757656690569,Mgr. Róbert Učeň,Róbert Učeň,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
454159208053299,Wavin Czechia,These ads ran without a disclaimer,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
102187668098088,Desolat,Igor Cako,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100
725379674198876,Milan Vetrák,Andrea Veselá,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuscin,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
121609639767,Friends of Glass,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
122026544199679,,These ads ran without a disclaimer,≤100
193365964363084,Zelený Denník,These ads ran without a disclaimer,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
100887355714758,Dekarbopro,These ads ran without a disclaimer,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
220193578019121,Nomantinels divadlo,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
226699414060259,Creative Industry Košice,These ads ran without a disclaimer,≤100
106390307409654,Bystriny,Bystriny,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
628172783946255,Dôvera zdravotná poisťovňa,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
