Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,969557
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,869423
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,602541
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,267613
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,113670
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,103211
108675595132967,Karol Martínez Silva,Karol Martinez Silva,67869
915743661945208,Alejandro Eder,Alejandro Eder,58949
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,54036
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,46902
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,45989
489327244878254,Carlos Parra,Carlos Parra,43051
2062003780774481,Partido Liberal Sevilla,Partido Liberal Sevilla,40613
462660883763346,Ronald Mayorga,Ronald Mayorga,38302
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,36605
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,36178
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,23824
1857540077811459,Movilizatorio,Movilizatorio,23738
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,22869
2341225942579432,Edwin Marin,Edwin Fabian Marin Marin,21907
105848177845789,All Out en español,All Out Action Fund,17577
248416326030329,Erika Herrera,Erika Herrera,17144
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16178
513373825500774,Catalina Ortiz,Catalina Ortiz,15430
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,14691
807500072661945,AsoVape,AsoVape,14071
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,13351
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,11536
110468084965933,Chapman Wilches,Chapman Wilches,11197
122285814067303,Ruben Hernandez,These ads ran without a disclaimer,9882
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9660
113802478345347,Javier Garcés,Javier Garces Mosquera,9539
1147318942107929,Todos Somos Una,DEBRAIN LLC,8029
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7910
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,7810
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,6592
106680105432196,Lina Rivera,Lina Merced Rivera,6420
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,6294
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,6106
184284351706738,Lotería de Bogotá,Lotería de Bogotá,6024
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,5381
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,5372
