Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,407
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,397
113859341778043,Dios salva a Colombia,Dios salva a Colombia,374
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,367
101071764864119,Dulce Veneno,Dulce Veneno,366
201496040294264,Hernando Rodríguez,Hernando Rodríguez,357
103138861936410,René Quintero,René Quintero,356
103033228910741,Abogado. César Augusto Leiva Ricardo,Abogado. César Augusto Leiva Ricardo,332
114778278552099,Octavio Cardona León,Octavio Cardona León,328
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,322
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,320
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,302
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,274
108202298520665,Tatiana Safar,La Digital,254
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,242
111079188725589,Colombia IHhumana,Colombia ihhumana,237
105702201108837,Amigos de Maritza,Amigos de Maritza,223
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",221
1048931838631497,Christian Albarracin,Christian Albarracin,217
321582221272701,UNIMINUTO,These ads ran without a disclaimer,192
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,186
102493422892349,edwin_restrepov,These ads ran without a disclaimer,180
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,176
1823807254333065,Soy Más País,Soy Mas Pais,173
1589652347763879,Aquileo Medina A,Aquileo Medina A,148
765302097170348,Línea Cero,Linea Cero,142
598646723981319,Lucia Tous,Lucia Tous,137
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",118
101046256286876,Antimilitantes,Linea Cero,116
626538870727500,Felipe Urrea,Felipe Urrea,109
670081166403404,We Love Villavo,We Love Villavo,108
330613740362540,Voces Regionales WEB,Voces Regionales WEB,104
110390701575776,Mario Lima,Mario Lima,101
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
101380345769714,Belen Caro,Belen Caro,≤100
104649770935802,Voz Libre,Voz Libre,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
105788042199348,James Urrego,James Urrego,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
114011871728318,Maricel Nader Nader,Fundación Política,≤100
299832667387499,Camilo Echeverri Díaz,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
