Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,312579
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,136415
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106853
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89643
164882486874333,antaranews.com,antaranews.com,86303
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,83247
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,63474
104427162506872,Fakta Anies,Fakta Anies,56154
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,48479
102660294922270,perumahan_puspavillas,These ads ran without a disclaimer,48181
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,47846
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,45963
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,44461
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,39603
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32807
114780578173621,Lubang Politik,Aditia Ramdani,32468
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31169
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30261
105395699123690,Lensa Politik,Aditia Ramdani,18433
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13959
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13175
197545083607941,Harian Kompas,Harian Kompas,12386
104830667806476,Melihat Indonesia,Septian Raharjo,8869
110771227439502,Teman Sandi,Miftakhul Ansori,6998
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6619
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6579
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6289
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4628
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4335
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4180
173776079818775,Saiful Mujani,Saidiman,4024
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3634
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3318
100634344801574,Gus Raharjo,Septian Raharjo,2946
106883058905796,Tanda Seru,Aditia Ramdani,2446
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2374
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2290
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2198
112121101796090,Opini 2024,Juniar Dwi Harianto,2188
104622532469179,Populis,Aditia Ramdani,2177
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2017
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2000
104843487722931,Portal Islam id,Portal Islam ID,1636
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1173
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1087
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1062
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,822
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,765
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,731
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,717
106253264560859,Air Kami,Air Kami,714
312490859193724,mensbatik,Bayu Setayudha,711
103481332674639,DBR Harapan Baru,Verdian Saputra,652
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,636
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,620
102849282398499,PT. RACHITA,Dimas Ananda,611
107241861191421,Ilmu Tambang,Ilmu Tambang,602
112289955044276,Infopaser.id,Infopaser.id,586
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,584
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,567
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,474
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,433
110952238516382,Kiki Daliyo,Dwi Wantoro,429
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,415
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,264
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,262
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
