Page ID,Page name,Disclaimer,Amount spent (EUR)
117780061529,Verbund AG,VERBUND AG,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
314610442075420,TeamClimate,TeamClimate,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
