Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,158261
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91871
197545083607941,Harian Kompas,Harian Kompas,22690
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,18610
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16420
39684526732,Wanda Hamidah,Yayasan Infobox,7955
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7006
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6944
111864151754055,Esensi TV,Esensi Tv,6691
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6240
173776079818775,Saiful Mujani,Saidiman,5722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5578
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5237
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4525
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4333
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4028
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3988
1481929088506672,Andini Effendi,Yayasan Infobox,3778
108156498584853,Tetap Puan,Marabunta Family Cyber,3279
104622532469179,Populis,Aditia Ramdani,2848
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2817
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2771
110952238516382,Kiki Daliyo,Dwi Wantoro,2622
106883058905796,Tanda Seru,Aditia Ramdani,2582
895727830637189,Relawan Puan,Miftakhul Ansori,2441
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2170
109152778730274,Miea Kusuma,Yayasan Infobox,2157
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,2062
104551891580390,Fahira Idris,Nurazmi Batubara,2055
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1849
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1845
101428652793656,Readktif,Aditia Ramdani,1834
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1736
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1708
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1657
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1512
103581752405141,Sobar Harahap,Septian Raharjo,1449
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1443
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1389
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,1367
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1246
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1092
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,896
102273039070802,Info Terkini,Muhammad Miftakhunnaim,886
101101492306034,Mega News,Siti Sarah Iskandar,742
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,594
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,567
104830667806476,Melihat Indonesia,Septian Raharjo,563
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,559
312490859193724,mensbatik,Bayu Setayudha,444
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,434
104843487722931,Portal Islam id,Portal Islam ID,386
202555993805088,Caption,Ganjar Nusantara Indonesia,349
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,320
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,297
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,289
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,270
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,263
100634344801574,Gus Raharjo,Septian Raharjo,257
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,256
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,254
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,252
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,252
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,232
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,222
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,210
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,194
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,192
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,172
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,155
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,148
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,139
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
