Page ID,Page name,Disclaimer,Amount spent (ARS)
100102222991135,Unión Por San Luis,Unión Por San Luis,145399
118736245504093,TOTI  Intendente,Toti Intendente,47030
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,42230
947520791967929,Claudio Poggi,Claudio Poggi,34543
458384960873948,Alejandro Cacace,Alejandro Cacace,26429
1030058910343698,Federico Javier Cacace,Alejandro Cacace,15908
104856199182046,Gato Fernández,Gato Fernández,13888
628834470825985,Martín Olivero,Martin Olivero,8059
386830351387514,InfoSanLuis.com,InfoSanLuis.com,7727
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,6416
661820123919190,Gaston Hissa,Gaston Hissa,3983
109586108797973,Futuro Argentino,Futuro Argentino,3849
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,3841
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,3815
109951468726663,Marcelo Sosa,Marcelo Sosa,3447
1420904314883935,El Puntano,El Puntano,2766
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,2758
112049281793676,Luis Giraudo,Luis Giraudo,2674
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,2215
100789676330202,Walter Vogt,Walter Vogt,2188
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,1962
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,1746
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,1226
292281090892843,Todo un País,Todo un Pais,1215
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,886
104010365234947,Opinion Poll,Opinion Poll,875
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,844
324003070984184,Diario Puntal,Diario Puntal,756
123397554068517,M a r c e l o   G i l,Marcelo Gil,716
110079031997390,Con Larreta,Con Larreta,667
102238596134288,Mariela Cros,Mariela Cros,642
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,542
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,542
110864125304209,Juan Bertone,Juan Bertone,457
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,434
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,381
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,328
367995213939911,Yacanto Avanza,Yacanto Avanza,312
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,297
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,277
238751766317224,Mariano Stinga,Mariano Stinga,273
782697941744883,Catamarca Capital,Catamarca Capital,245
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,239
101996084777901,Mariela Belski,Mariela Belski,236
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,190
105933872199149,Mística,Mística,174
110039918575012,Noticias Express,Noticias Express,129
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,127
110806461830762,El Sol Web,El Sol Web,122
111600998225620,Noticias Zero,Noticias Zero,113
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,108
102187456039094,Enterate Ya,Enterate Ya!,107
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,102
1433465323625731,Armando Vera Diputado 2023,Armando Vera,102
108679841853325,Contame Más,Contame Más,102
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
238778949515431,El Cronista,El Cronista,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
335926266503071,7D,7D,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
106889870671374,Roberto Morichetti,Roberto Morichetti,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
108072227440,El Territorio,El Territorio,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
296099692189532,Martin Menem,Martin Menem,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
240127026571329,Al Pie News,Al Pie News,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
