Page ID,Page name,Disclaimer,Amount spent (USD)
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
564092724023395,José Yamberla,José Yamberla,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104034059084531,Santiago Gamboa,These ads ran without a disclaimer,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
712822625474419,CarlosG,CarlosG,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
106861505562594,El Shunsho,El Shunsho,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
136863073656612,ALDIA,ALDIA,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
221117617911043,GK,GK,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
