Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
101672785855145,Irina Salas,Irina Salas,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
105589235648992,Idolos,Digital Force,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
807500072661945,AsoVape,AsoVape,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
