Page ID,Page name,Disclaimer,Amount spent (COP)
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
