Page ID,Page name,Disclaimer,Amount spent (EUR)
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
259662177410754,Elisa,Elisa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
107898832590939,European Commission,European Commission,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
178362315106,European Parliament,European Parliament,≤100
360860753953531,Fortum,Fortum Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
100360182924465,Porrasremontti.fi,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
118031212433,Animalia,Animalia ry,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
