Page ID,Page name,Disclaimer,Amount spent (COP)
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,273
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,263
1649204585296525,Juan David Valderrama,Juan David Valderrama,254
207832423191171,Emiro Arias,Emiro Arias,253
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,246
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,238
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,233
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,223
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,208
105788042199348,James Urrego,Tuto Gonzalez,199
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,191
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,184
356101551695420,James Ducuara.,Jhon James Ducuara,179
140451182823675,Edwin Palma Egea,Edwin Palma Egea,176
915743661945208,Alejandro Eder,Alejandro Eder,160
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,158
299469560099835,Alcaldía de Cali,Alcaldía de Cali,142
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,139
162949777243451,Andrés Julián,Andrés Julián Rendon,139
229025100447408,Carlos Alberto López,Carlos Alberto López,134
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),129
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,127
101380898204542,Padre Huerfano,Padre Huerfano,126
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,121
335077837068367,Simón Pérez,Simón Pérez,119
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,111
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,102
489327244878254,Carlos Parra,Carlos Parra,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
120677592657467,Data Analytic,Data Analytic,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
697731027343547,Carolina Arbelaez,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
104133069337469,Diego Torres,Diego Torres,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
