Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
104424194801959,Montalvo Apoya a Fernando Villaviciencio,Montalvo Apoya a Fernando Villaviciencio,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
215362915524586,Red Utopia,Red Utopia,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
1371494076323948,César Umajinga,These ads ran without a disclaimer,≤100
