Page ID,Page name,Disclaimer,Amount spent (INR)
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
384000501947350,Devendra Yadav,Think First,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2077783725571679,editorji,editorji,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105040639000304,Political Junction India,Political Junction India,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102715296085726,Neta Ji,Awesomebyte,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
841171029605948,India News,India News,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112861338554550,mg coins,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1429635690609868,Spokesman,Spokesman,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
103784118675658,Education For All,Education For All,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
2082424261866450,Vii Media,Vii Media,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
30702412762,NewsX,NewsX,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
928448863892029,RK Sinha,RK Sinha,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
114506968381655,धामी की धमक,GICT,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
104369532587767,Indianewss,Indianewss,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105079445808554,Mahadev Balali,WMB,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
115804751477637,Modi4Development,Modi4Development,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
127418046946464,Poster Nation,Poster Nation,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
102359045016125,Swadesh News,Swadesh News,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
