Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,93644
128596180810227,Stefi Déri,Megafon,90065
776079922494181,Apáti Bence hivatalos oldala,Megafon,79268
224274995688487,Bohár Dániel - Riporter,Megafon,64296
103946674951254,Kötter Tamás,Megafon,30077
191461774219575,hirado.hu,hirado.hu,23477
543788999005363,ORIGO,Mediaworks Hungary Zrt.,15527
110462711892232,DK TV,Demokratikus Koalíció,12555
2552532618151148,Újpesti Hírek,Újpesti Hírek,11365
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,8979
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8485
1534911313439123,Ripost,Ripost,7355
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,7332
149061108240,Kocsis Máté,Fidesz frakció,6577
131283758531,HVG,HVG Kiadó ZRt.,6470
248172631940,Mandiner,Mediaworks Hungary Zrt.,6414
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,6016
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,5586
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,4929
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,4922
1487569941539650,Tanítanék,Humán Platform,4901
100299381703981,Ps TV,PestiSrácok.hu,4611
108346693873484,Győrffy Balázs,Balazs Gyorffy,4415
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4328
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4014
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3578
451844608304228,Metropol,Metropol,3550
221761091331222,Danube Institute,Danube Institute,3468
100905288315705,Jelen hetilap,Liberty Press Kft.,3313
298090296092,Orbán Viktor,Fidesz,3280
116609705085092,BP18,BP18,3035
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2997
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,2780
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2539
101234361488097,Gór Csaba,Dr. Gór Csaba,2275
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2194
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2164
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2143
