Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5105
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2142
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,794
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,776
111864151754055,Esensi TV,Esensi Tv,706
100649018546817,GanjarFans,GanjarFans,653
335546226915564,Generasi Melek Politik,Generasi Melek Politik,243
106690092440342,Pemilu KIT,Ramdan Casmara,227
101228692503239,Opini Publik,Opini Publik,194
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,122
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,119
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,≤100
582402568517453,Coretan Kehidupan,Coretan Kehidupan,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
107451398732660,Teman Dito,Teman Dito,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
349963858704476,Komit Digital,Komit Digital,≤100
113611098398764,Persepsi Politik,Firza Arzanda,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
