Page ID,Page name,Disclaimer,Amount spent (HUF)
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,192
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,179
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,177
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,176
1926735160968885,Válasz Online,Válasz Online,174
76748198685,Budapest Pride,Budapest Pride,168
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,163
490030231058740,444,Magyar Jeti Zrt - 444.hu,156
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,152
103356536396787,EMLA Egyesület,EMLA Egyesület,150
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,147
110985401994167,ZeneFüred,GAG Management Kft.,143
112694594992064,Mehr Licht,Mehr Licht,141
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,137
286759004682537,Tranzit,Kommentár Alapítvány,136
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,136
519279158277826,Szülői Hang,Szülői Hang,130
85568463466,Mérce,Mérce,122
128884360624104,Bóna Zoltán,Bóna Zoltán,117
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",115
105774734948091,Hungarian Conservative,Hungarian Conservative,107
105666454157523,Szikra Mozgalom,Szikra Mozgalom,106
778538352344518,Hollik István,Fidesz,106
115388925185513,Magyar Szocialista Párt,MSZP,104
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,102
162344823835042,atlatszo.hu,atlatszo.hu,101
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
408924035951553,Körforrás,Körforrás,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
202099276507678,24.hu,24.hu,≤100
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,≤100
105684554303109,Bíró Barna,Momentum Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
107123677458699,Külpologika,Külpologika,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
106674175106732,LEMMA,LEMMA,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1443354815880657,Salacz László,Salacz László,≤100
153382908021118,CKA,CKA,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
297694457107800,Disszidens,Disszidens,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
110626141511494,Horváth Kristóf,Horváth Kristóf,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
