Page ID,Page name,Disclaimer,Amount spent (ARS)
101185599412309,Marcos para Neuquén,Marcos para Neuquen,38447
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,11197
100513966017836,Noticias del Sur,Noticias del Sur,5207
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,3670
110276628358382,El Autónomo,El Autónomo,2915
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2744
2438220102914670,Juan Pelaez,Juan Pelaez,2546
100932749306130,Noticias Andinas,Noticias Andinas,2401
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2261
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2019
2438220102914670,Juan Pelaez,Julio Grasso,1990
147447928678753,Carlos Eguia,Carlos Alberto Eguia,1897
100817752847549,Noticias Neuquén,Noticias Neuquen,1562
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,1399
108999798363368,Primicias Neuquinas,Primicias Neuquinas,1294
212137105468799,Minuto Neuquén,Minuto,1029
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,763
721259921276497,Leandro López,Leandro López,620
109237045323181,Patagonia Noticias,Patagonia Noticias,468
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,429
110466097930548,Denisse Stillger,Denisse Stillger,366
101996084777901,Mariela Belski,Mariela Belski,327
304176325478,La Política Online,La Política Online,322
107158018902593,Patagonia 24,Patagonia 24,160
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,144
113138195384719,Nestor Grindetti,Nestor Grindetti,130
101446999301893,Política Central,politica central,103
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103740369249125,El Provinciano,El Provinciano,≤100
489017237810864,Municipalidad de San Carlos de Bariloche,These ads ran without a disclaimer,≤100
335926266503071,7D,7D,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
106548558037239,Corte media.,Corte Media,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
628498977777284,El Continental,Periodico El Continental,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
103021535961289,Cede,Cede,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1315072021867341,Ente,Ente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1395474550528787,Opinorte,Opinorte,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
