Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,24620
610946942647692,jorgeluisarzuaga,jorgeluisarzuaga,22172
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,16570
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,14560
188821215070922,Ernesto Orozco Durán,Luis Fernando Guerra,10536
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8772
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5868
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,5399
112233823483908,Mallath Martinez,Toro Digital,4843
1147318942107929,Todos Somos Una,DEBRAIN LLC,3976
110031843801912,Equipo Cambio Verde,Equipo Cambio Verde,3862
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2438
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1890
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1696
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1350
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1105
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,955
179003239458192,Jorge Humberto Rangel,Jorge Rangel,681
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,486
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,463
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,439
1400280116941194,Fabian Diaz,Fabian Diaz,414
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,356
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,352
100301461321763,Didier Fabián González,Didier Fabián González,345
777725739278207,Montes Concejal,Carlos Montes,340
200207836752561,Opinión Caribe,Opinión Caribe,282
105848177845789,All Out en español,All Out Action Fund,231
108588645446769,,These ads ran without a disclaimer,224
1668886976475466,David Gutierrez Mantilla,Jorge Luis,181
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,180
838927469815494,Diana Diago,Diana Marcela Diago,154
835710939898329,Paulina Aguinaga,Paulina Aguinaga,150
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,129
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,111
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
