Page ID,Page name,Disclaimer,Amount spent (INR)
105147161396958,Saroj Karwasra,Saroj Karwasra,679
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,670
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,662
106697569030382,Shankar Lal Sharma,TSM,655
174283119250672,Save the Children India,Bal Raksha Bharat,644
102617005585949,Ashok Jayaram,Vijay S,644
999917373375145,VD Sharma,VD Sharma,638
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,627
106577052229355,Rakesh Choudhary,Sikar Infotech,579
165714096933078,Piyush Goyal,Piyush Goyal,553
330760810293224,HelpAge India,HelpAge India,544
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,536
174882969542186,Dr Shailesh Digamber Singh,ndimensions,536
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,533
103782051383159,School of Politics,School of Politics,526
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,495
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,493
2123981534541531,Bhavya Bishnoi,Bhavya Bishnoi,488
429682080539661,Devender Singh Rathore,Abhay Singh Rao,467
224618077692752,Sanjay Tandon,Saraansh Tandon,456
201297423396745,Rajendra Agarwal,Ishan Agarwal,456
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,434
109883681967997,Dr. Shrawan Barala,Rohit Kumar Meena,434
1088373891289696,Kamal yadav,Akash Singh,433
148415565260574,Schneider Electric,These ads ran without a disclaimer,430
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,425
115400418142565,,These ads ran without a disclaimer,421
956678634530093,Vinita Ahuja,Aakash Mehrotra,409
106517211279292,Rajesh Katewa,Rajesh Katewa,401
2156789771066526,Archi's Galaxy,Archis Galaxy,394
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,390
108531050841926,Shanu Yadav,Shanu Yadav,374
616628545098948,Ritesh Sharma,Ritesh Sharma,373
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,367
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,362
1041070232620031,Sesame Workshop - India,Sesame Workshop India,358
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,356
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,350
105671775473178,Jan Suraaj,Jan Suraaj,336
104516512296314,Kartikeya Sharma,Adv Tech,326
102370509068053,News Junction,Parveen,315
238629133729053,Manphool Choudhary,Manphool Choudhary,309
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,302
551369295208243,Pusaram Godara,Pusaram Godara,298
384157085509071,Rishikesh Meena,Rishikesh Meena,294
104172211668670,Rajkaran Chaudhary,WEBTIX,290
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,282
1718123505168458,K.K. Vishnoi,Pramender Kumar,273
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,271
114905439949088,Karuna Ashok Chandak,Coceptual Media,262
113369900454663,Jagan choudhary,Jagan Choudhary,259
685881558130468,Kamal Nath,Abhay Tiwari,256
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,254
350412499043875,Prabhu Badoliya,Prabhubadoliya,250
1214444882049048,Vikram Saini,Vikram Saini,250
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,248
402483076484295,Sony LIV,These ads ran without a disclaimer,240
101117438082149,Archana Meena,Archana Meena,239
611229999287106,Hanuman Choudhary,Kapil Chaudhary,236
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,233
186199704897466,RD Foundation,RD Foundation,232
103398441557886,Maan Singh,Amit Kumar Sharma,232
1966254296805216,Tika Ram Jully,Tika Ram Jully,228
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,226
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,219
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,218
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,212
104196622478415,Lakesh Chaudhary,Pushpendra Singh,211
505327936635830,Ashok Chandak,Coceptual Media,208
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,208
295405070641302,Balraj Kundu,Pankaj Sharma,199
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,196
283366758968671,Kumbh Singh Patawat,Engitech Media,193
110115671863420,Kacche Din,Kacche Din,193
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,183
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,182
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,176
100579492974806,गरीबों का मोदी,Abinash Moharana,175
31292782350,Deutschland.de,These ads ran without a disclaimer,175
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,170
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,170
116383754696955,Antardhwani - The Inner Voice,Antardhwani,167
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,166
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,165
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,161
754492111585839,Karun Nanoma,Karun Nanoma,159
285029500623,CARE India,CARE India,157
107660828589805,Dr K.R. Daukiya,Vikas Acharya,156
100475508592062,Sitaram Poswal,Bhagatsingh,155
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,152
1592265114364332,JP Yadav,Pramender Kumar,151
108536391949423,जनसेवक मंच,Pankaj Sharma,149
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,148
15960887978,Taj Hotels,Taj Hotels,147
113847886729669,Ramesh Meena,Arvind Kumar Sharma,143
577856385582447,Raghu Sharma,Kanishk Bansal,142
929037327253766,Ramesh Purohit पं. सं. सदस्य भीनमाल,These ads ran without a disclaimer,142
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,140
102571638081024,Vipra sena,Pawan Kumar Sharma,139
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,138
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,135
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,134
375141272567406,Ravindra Chavan,Ravindra Chavan,133
100735178208398,Udyami India,Samadhan Samiti,132
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,128
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,128
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,128
246571835412965,Rupesh Sharma,Anshu Garg,127
256050398281355,MD Chopdar,WEBTIX,126
116188663565362,Kapil Dua,Subhasini Singh,124
168545223213479,Omprakash Hudla,Pankaj Sharma,124
100711645985105,Selja welfare society,Jainendra Agrawal,123
114382357054491,Dilip Singh Rao,Dilip Singh,123
443181455844019,Harish Choudhary,Kamlesh Kumar,123
124939914843922,Om Bishnoi,Om Bishnoi,121
204159529623747,Vasudev Devnani,Ujjval Jain,120
105234459127980,Women Climate Collective,Women Climate Collective,118
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,117
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,117
101032458576250,जनक आयुर्वेदा,Manisha,117
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,113
364476590604680,SuryaSamachar,Ajit Kumar,112
125335024157691,Promine,These ads ran without a disclaimer,109
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,106
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,106
101661619345461,Mahendra Mandia,Anil Kumar,105
276512419511205,Kathi Karthika,Policy Briefcase,104
1685657211522975,Anil Jain,Anil Jain,103
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,103
245528646359816,Vipul Sharma,Pramender Kumar,103
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,101
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,101
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
103125332511959,Hansraj Singh Ranawat BJP,Akash Singh,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
115101598138512,,Madhusudan Acharya,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
326102339565,Oxfam India,Oxfam India,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
109272665434983,,These ads ran without a disclaimer,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
106388111750284,Sachin Sharma,Sachin Sharma,≤100
340932849930823,Bhanwar Lal Jangid,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
102027299180925,Ramniwas Royal,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
830592443690465,Manish Soni,Manish Soni,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
119579457751236,,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
106051144628937,Sushila Bari,Tasha Choudhary,≤100
107344808840330,passport_feed,These ads ran without a disclaimer,≤100
107253838372058,TechVault,These ads ran without a disclaimer,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
551369295208243,Pusaram Godara,These ads ran without a disclaimer,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
113207667218119,Jodhpur-Mera Shahar / जोधपुर - मेरा शहर,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
466642616726169,Parul University,Parul University,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
152154292012572,Navjivan,Navjivan,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
105420412281822,,Hemant Singh Bisht,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108087198815476,बुद्धराम मीणा निवाई,Badri Narayan Jangid,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
747930775373319,Saral Patel,Saral Patel,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100983946282019,,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
384000501947350,Devendra Yadav,Think First,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
104218122014859,AIM Advanced Ideas Marketing,Dakshbaan Brijlal Vishnoi,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
111166870363063,Alok Gupta,Prakash Jaiswal,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
112709838355954,Prachar99,Prachar99,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
323684221467229,एडवोकेट मुकेश राजपुरोहित,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
113990793775745,BJP Rewari 2020,Vineet Joshi,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
100974976268078,Thp Gift,Lata Vani,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
204318116677554,National Herald,National Herald,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
232293304203538,Congress Party Media,Aman Yadav,≤100
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
159111004444064,NACO India,These ads ran without a disclaimer,≤100
110347768522205,श्री बाला जी फाइनेंस,These ads ran without a disclaimer,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107118275644162,shyamshastri88,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
416058801922933,Bharat News,Bharat News,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
103124895418319,Human Rights Education,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
401031973705943,Rajendra Paliwal,These ads ran without a disclaimer,≤100
100123786034782,jagdish_gora,These ads ran without a disclaimer,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1772662376179524,SPRF India,SPRF India,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
101416526017783,Himanshu Jeph,daily headline,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
112544594688013,Healthcareeverything,These ads ran without a disclaimer,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
107488325505363,MR. Politics,MR. Politics,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1314105235422962,जिलाध्यक्ष रामचन्द्र खोरी,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101859528639241,मुन्ना सिंह प्रधान - रानीपुर,Amitabh Suryavanashi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
