Page ID,Page name,Disclaimer,Amount spent (EUR)
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
1710099635901700,Andrea Padovani,Andrea Padovani,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
122074554119,EU Social,EU Social,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
182631478421403,Rio Mare,Bolton Food,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
178362315106,European Parliament,European Parliament,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
190837724659552,Consulcesi,Consulcesi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
68826971281,Edison,Edison Spa,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
141019746076225,Sorgenia,Sorgenia,≤100
269804456695686,MSDsalute,MSD Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
106199837902239,Innesti,Caviro sca,≤100
119200734774774,Radicali,Radicali,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
126578555602,Skuola.net,Skuola.net,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
105464827912079,Alex Giovanetto,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
45408828511,OIPA Italia,OIPA,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
279254145570834,Monini,Monini s.p.a.,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100964541456650,Will Media,Will Media,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
103211424754369,Domani,Domani,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
212244778899508,Tenderly,Lucart Spa,≤100
73842934441,CIAI,CIAI,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
366568029646,COOPI,COOPI,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
122798281117740,FRED,These ads ran without a disclaimer,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2157706944445944,Azione,Azione,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
107387799100821,PiazzAsiago,PiazzAsiago,≤100
131887960826264,Carlo Calenda,Azione,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
112777008752391,Valori.it,Valori.it,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
268976423121377,Essere Animali,Essere Animali,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
169042736456594,All Out,All Out,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
441812505843728,Corepla,Corepla,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
185381915166827,sonnen,sonnen,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
101047321724796,Semplicità,Semplicità,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107321830749965,Lavialibera,Lavialibera,≤100
161184727235249,Altalex,Wolters Kluwer Italia,≤100
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
375882802451994,Capitalfin,Capitalfin,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
67528685538,Carlo Giacometto,Inspire Communication,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1814545205425619,BEEing,Beeing,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
160297837351805,CGT,CGT S.p.A.,≤100
117509691369546,Human Hall,Human Hall,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107255608647769,Federbim,Federbim,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
129363807081490,Modavi,Modavi Onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
112459141202005,LineaAmica,LineaAmica,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
1583832781922269,La Verità,La Verità,≤100
2270196856358992,PHYD,PHYD,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
534468243360227,Ecoross,Ecoross,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
67527694280,Arché,Arché,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
