Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,328
119491121146647,Jan Topic,Jan Topic Feraud,214
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,158
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
242151495828069,ESCUELA DE GASTRONOMIA ARTES CULINARIAS,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
109689561313842,Ing. Ignacio Navia Moreira,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
980827152307973,Marena Panezo,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
112845740387673,Diego Elias,Diego Elias,≤100
1828035007463107,Academia Metropolitana,These ads ran without a disclaimer,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
