Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,73351
348227052718193,Independientes,Independientes,24726
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,20997
878389315572423,Alex Pinzon Montero Concejal,Alex Pinzon Montero Concejal,19766
106317458395154,Huellas.Tv,Huellas.Tv,16904
100397975380528,Amigos de Dumek,Amigos de Dumek,13427
113662088431858,Vamos con Kathy Gutiérrez Rinaldi,Vamos con Kathy Gutiérrez Rinaldi,13404
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,13078
106909717999089,Laudelino González Peñaranda,Laudelino González Peñaranda,10115
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,8181
251292808253299,Canadian College,Canadian College,7792
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6411
107627171860529,Yo Soy Fabián Sierra,These ads ran without a disclaimer,6156
1147318942107929,Todos Somos Una,DEBRAIN LLC,5806
102649172879833,Colombia al Día,Colombia al Día,5739
112155252163421,Sebastián López V.,Sebastián López V.,5688
110162495432668,Edgar Arias  Asamblea,Edgar Arias  Asamblea,5147
107405449071319,Con la suya,Con la suya,4860
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,3452
100637473120318,Orden y libertad,Orden y libertad,3374
110036132129269,Alerta Noticias,Alerta Noticias,3083
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2805
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2669
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,2554
118514924593739,Tanque Seco,Tanque seco,2428
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2414
361906317540130,Michel Baldovino,Michel Baldovino,2293
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,2124
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,2079
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2029
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1964
101391859627743,Colombia sin miedo,Colombia sin miedo,1808
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1589
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1534
1119413181474050,El Avispero Mov,Movilizatorio,1422
107630602393621,Hora de Justicia,Horadejusticia,1407
350233048761985,Ideartes Impresores,Ideartes Impresores,1395
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1387
1400280116941194,Fabian Diaz,Fabian Diaz,1266
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1264
1482897701997453,Paloma Valencia,Paloma Valencia,1178
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,890
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,865
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,800
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,780
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,744
348915865720686,Publicarte Digital,Publicarte Digital,726
349850775734108,Alexander Quevedo,Alexander Quevedo,657
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,601
1589652347763879,Aquileo Medina A,Aquileo Medina A,581
111310940455631,Alex López,Alex López,564
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,478
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,467
101380345769714,Belen Caro,Belen Caro,460
893646027651348,malambosonrie,malambosonrie,438
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,424
100319211712051,Walter Salas,Walter Salas,415
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,400
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,400
115663288260383,Yessica Cabeza,vidasaludable,389
101013494615899,Javier Casadiegos,Javier Casadiegos,360
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,354
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,325
