Page ID,Page name,Disclaimer,Amount spent (USD)
2009983069239659,Gift Madia 001,These ads ran without a disclaimer,≤100
113397028295947,Jean Marc Kabund Officiel,These ads ran without a disclaimer,≤100
107057498736426,Ligue pour l'Emergence et la Démocratie,Ligue pour l'Emergence et la Démocratie,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
121666050921250,frm.com,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100
215255338679306,Kaar Kaas Sonn,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
