Page ID,Page name,Disclaimer,Amount spent (HUF)
1215492498464496,Angyal Károly,Angyal Károly,248
783482538679312,Radics Béla,Radics Béla,241
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,237
191946490841225,Dúró Dóra,Dúró Dóra,233
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,208
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,208
126539424061030,Háttér Társaság,Háttér Társaság,195
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,191
264517713636590,PestiSracok.hu,PestiSrácok.hu,191
211156277497,WWF Hungary,WWF Hungary,185
490030231058740,444,Magyar Jeti Zrt - 444.hu,181
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,181
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",172
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,171
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,165
109306435499597,Szabad Vonalzó,Humán Platform,139
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,128
887921287887805,Király Nóra,Király Nóra,122
519279158277826,Szülői Hang,Szülői Hang,121
112694594992064,Mehr Licht,Mehr Licht,115
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,113
206519396034626,agrotrend.hu,Agrárin Kft.,106
106236922109249,Hajnal-2026,Hajnal-2026,106
358624704555983,Dr. Hörcsik Richárd,Fidesz,102
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
101857496649315,Fidelitas Hegyfalu,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
728260423984010,Böröcz László,Böröcz László,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
150836998898897,aHang,aHang,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
647286082127711,Eger Körzeti Szuperinfó,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
275163259665214,Egri Vitézek,Egri Vitézek,≤100
1443354815880657,Salacz László,Salacz László,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
537817739693723,Brain Bar,Brain Bar,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107123677458699,Külpologika,Külpologika,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
153382908021118,CKA,CKA,≤100
221761091331222,Danube Institute,Danube Institute,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100924535415577,EgerInfo,EgerInfo,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
225062677512591,L'Oréal Paris,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
