Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1214097
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,494800
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,175752
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,141553
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,131356
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,74384
129799846687423,Levantémonos,Levantemonos,66000
652162468224695,Juan Negri,Juan Negri,22346
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,14006
102305658071845,Uthgra Córdoba,Julian Rousselot,12685
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,11157
81460078787,Eduardo Accastello,Eduardo Accastello,11081
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,10774
102191259342345,Pablo Cornet,Juntos por Va,10413
451835641522345,Marcelo Rodio,Marcelo Rodio,9626
103228681837678,Gaston Moran,Gaston Moran,9440
108463388079549,Natalia Contini,Alejandrina Natalia Contini,9037
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,8958
103088924366000,Noticias d,Noticias d,8808
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,7507
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,6334
117219674675697,Natalia Bellón,Natalia Bellon,5647
428694170804146,Angelo Cornaglia,Angelo Cornaglia,5601
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,5413
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5384
324003070984184,Diario Puntal,Diario Puntal,5297
696544017438215,Fabricio Díaz,Fabricio Díaz,4928
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,4895
61279025897,Gerardo Morales,Gobierno De Jujuy,4777
2227117207535828,Adela Arning,Adela Arning,4438
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,4354
104375948431009,Agenda 2030.lat,Agenda2030.lat,4267
771780936275200,Ignacio Alaniz,Ignacio Alaniz,3933
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,3567
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,3320
104405599268652,Jorge Arce,Jorge Arce,3226
1742025116063394,Soledad Díaz García,Frente de Izquierda,2975
355829998606763,Oder Actis,Nominus agencia digital,2909
910992128910944,Luis Rodriguez,Luis Rodriguez,2839
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,2805
113997537022162,Giuseppe Bosco,Giuseppe Bosco,2754
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,2649
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,2630
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2624
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,2621
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2513
489148231265908,Alejandro Santolaya,Alejandro Santolaya,2446
1104005839631845,Verónica Gazzoni,Veronica Elvira Gazzoni,2413
105980232291529,Mónica Grassi,Mónica Susana Grassi,2349
341607580031350,Raúl Recalde,Raúl Recalde,2340
958750317533178,Manuela Castañeira,Nuevo MAS,2338
567597717079567,Silvia Paleo,Silvia Paleo,2270
111600998225620,Noticias Zero,Noticias Zero,2231
294792134027113,Tomás Grunhaut,Tomás Grunhaut,2104
977420185791449,Pedro Bossa,Pedro Bossa,2103
212898482218428,Gabriel Frizza,Gabriel Frizza,2069
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,2037
628498977777284,El Continental,Periodico El Continental,1915
104108652673289,Cosquín Avanza,Cosquín Avanza,1906
490975194414672,Matías Chamorro,Matías Chamorro,1883
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,1879
111667775192921,Sergio Padro,Sergio Padro,1836
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,1814
105933872199149,Mística,Mística,1796
112425320320116,Yamil Reigosa,Yamil Reigosa,1767
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1765
258546478015654,Laura Jure,Laura Jure,1757
253898394637965,Luciana Echevarría,MST,1741
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1714
106560742263098,Noticias El Portal,Noticias El Portal,1694
110806461830762,El Sol Web,El Sol Web,1658
