Page ID,Page name,Disclaimer,Amount spent (ARS)
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
105980232291529,Mónica Grassi,Mónica Susana Grassi,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
427271967380241,Lucas Delfino,Juntos,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
101436539620477,Somos Forja,Somos Forja,≤100
112473281764462,,ADNPolitica.com,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
110150088683172,Informe NOA,Informe NOA,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
854998304626963,Barrio 88,barrio 88,≤100
102194896086841,Neeeño,Neeeño,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
