Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
113898744658728,El Progreso Web,El Progreso,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
628498977777284,El Continental,Periodico El Continental,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
110039918575012,Noticias Express,Noticias Express,≤100
108679841853325,Contame Más,Contame Más,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
141472172555994,Sole Martinez,Vicente López,≤100
101961091604984,ARGMedios,arg medios,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103021535961289,Cede,Cede,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
335926266503071,7D,7D,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
238778949515431,El Cronista,El Cronista,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
