Page ID,Page name,Disclaimer,Amount spent (COP)
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,464
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,432
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,396
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,391
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,390
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,371
103596816009903,Voy con Leo,Voy con Leo,277
104246275656176,Formación Laboral Certificate,These ads ran without a disclaimer,207
123469995988185,Jhonatan Cano,Jhonatan Cano,188
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,158
130379783504,Secretaría de Movilidad de Medellín,These ads ran without a disclaimer,127
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
253552568000548,Programa Desarrollo para la Paz del Magdalena Centro,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
106129978448576,ParentzTalk - Real Life,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
