Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,296564
103848281985172,Mauricio Londoño,Mauricio Londoño,101276
391099551688976,Manuel Correa,Manuel Correa,74288
104468561432859,Alexander Castro,Alexander Castro,11915
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,7296
987563698019371,Duván Murillo Diputado,Duvan Murillo,5328
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5028
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3743
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2575
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2243
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,1004
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,982
1147318942107929,Todos Somos Una,DEBRAIN LLC,913
114778278552099,Octavio Cardona León,Octavio Cardona León,827
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,621
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,608
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,493
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,459
765302097170348,Línea Cero,Linea Cero,388
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,325
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,282
1823807254333065,Soy Más País,Soy Mas Pais,272
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,255
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,221
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,177
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,162
838927469815494,Diana Diago,Diana Marcela Diago,156
1538503439800792,Symplifica,Symplifica,137
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,136
1400280116941194,Fabian Diaz,Fabian Diaz,128
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
107374008817182,La Polémica,La Polémica,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100
