Page ID,Page name,Disclaimer,Amount spent (COP)
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,63959
101071764864119,Dulce Veneno,Dulce Veneno,47196
915743661945208,Alejandro Eder,Alejandro Eder,32087
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,27297
224116751044855,Fundación Carvajal,Fundación Carvajal,25567
251292808253299,Canadian College,Canadian College,24253
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,17288
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,15631
1147318942107929,Todos Somos Una,DEBRAIN LLC,12172
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,11182
1119413181474050,El Avispero Mov,Movilizatorio,9715
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,8339
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,7699
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,7395
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,6926
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,5757
1823807254333065,Soy Más País,Soy Mas Pais,5169
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,4922
765302097170348,Línea Cero,Linea Cero,4860
108875804858437,Antimilitantes,Antimilitantes,3660
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,3530
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,3345
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2649
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,2226
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1947
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1508
102189475407642,Eder Regalado,Eder Luis Regalado Matos,1485
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1485
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1462
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1074
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,843
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,827
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,808
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,669
393038757969412,Cero Politiqueros,Guillermo Villa,640
179003239458192,Jorge Humberto Rangel,Jorge Rangel,627
1622001728047397,Harman Alcalde,Harman Alcalde,573
1400280116941194,Fabian Diaz,Fabian Diaz,563
1529335724037224,Aeropuerto del Café,INTUAL,406
835710939898329,Paulina Aguinaga,Paulina Aguinaga,348
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,340
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,178
100149122258868,Benjamín Villa,Benjamín Villa,119
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
