Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,387497
170633243101916,Alexander Serrato,Alexander Serrato,68376
399198850907494,Ramiro Barragán,Gobernación de Boyacá,29844
101841579374460,Canal Duitama,Canal Duitama,25746
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,19518
130834367164,Red PaPaz,Red PaPaz,12321
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,8496
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,7250
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,7205
275590036255769,Instituto Cenis Chiquinquira,These ads ran without a disclaimer,4992
100937986091374,Román Quintero Corredor,Román Quintero Corredor,4785
251292808253299,Canadian College,Canadian College,4174
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4048
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,3546
102143071616787,Goberna Colombia,Goberna,3268
118514924593739,Tanque Seco,Tanque seco,2910
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2899
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1974
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1593
110036132129269,Alerta Noticias,Alerta Noticias,1499
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,REPUBLICA EVENTOS PRODUCCIONES,1487
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1303
100563549504491,Juan Torres Ortega,Pacto por el Cambio,1264
1431824383809561,Camilo Torres,Camilo Torres,1171
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1170
504307236411761,Lucas Cañas,Lucas Cañas,1008
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,986
100119084876379,Lida Escobar,Lida Escobar,936
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,735
1400280116941194,Fabian Diaz,Fabian Diaz,662
101391859627743,Colombia sin miedo,Colombia sin miedo,629
110633531919902,El Empresario De Moda,El Empresario De Moda,595
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,476
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,440
114778278552099,Octavio Cardona León,Octavio Cardona León,358
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,351
100862467976065,Andrés Fandiño,Andrés Fandiño,323
131161704260384,Carlos Ardila,Carlos Ardila,320
1090369011038138,Jaime Duque G,Jaime Duque G,318
100411506322664,,These ads ran without a disclaimer,316
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,314
2212660942380045,Giovanni Leal,Giovanni Leal,292
338089203596822,Santinarvaezl,Santiago Narváez Lombana,281
465581230302326,Daniel Murcia,Daniel Murcia,261
984966394847745,Sopó Nos Une,Sopó Nos Une,258
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,245
200207836752561,Opinión Caribe,Opinión Caribe,226
1766366823576506,La Paz Querida,La Paz Querida,178
103596816009903,Voy con Leo,Voy con Leo,157
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,155
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,152
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,151
509529099396147,Héctor Rangel,Héctor Rangel,146
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,135
1529335724037224,Aeropuerto del Café,INTUAL,121
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,118
838927469815494,Diana Diago,Diana Diago,112
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
108202298520665,LaDigital.co,La Digital,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
108127034850843,Randy Correa,Randy Correa,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
