Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1096299
23383061178,Prabowo Subianto,indonesia Adil makmur,669677
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,613704
1419236281714929,Andrei Angouw,Andrei Angouw,281724
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90240
293003891279687,Yakin Harus Bisa,Yakin Harus Bisa,88968
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,76191
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,68221
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45449
120427074392578,Bestie Normans Luntungan 2024,Megahmark,24978
111864151754055,Esensi TV,Esensi Tv,24791
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24371
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22136
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17334
39253583478,PDI Perjuangan,PDI Perjuangan,17214
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,16793
572779142753263,Freeport Indonesia,Freeport Indonesia,16185
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13018
197545083607941,Harian Kompas,Harian Kompas,10050
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,9341
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7175
349963858704476,Komit Digital,Komit Digital,6706
114012201650176,Fakta Terselubung,Fakta Terselubung,6218
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5554
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4924
104830667806476,Melihat Indonesia,Melihat Indonesia,4685
1547369918837496,Zulkifli Hasan,DPP PAN,4388
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4068
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3547
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3479
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3332
108156498584853,Tetap Puan,Marabunta Family Cyber,2958
109083348423534,Untuk Rakyat,Untuk Rakyat,2721
101866128977837,Belajar Pemilu,Belajar Pemilu,2673
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2383
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2207
103581752405141,Sobar Harahap,Sobar Harahap,2145
103330282779367,Dua Digits Creative,Dua Digits Creative,2115
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
109455838815878,Moveprenuere,Moveprenuere,1871
101203454841155,Kota Kite,Kota Kite,1848
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1587
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1527
102656349157647,Tugimanisme,Tugimanisme,1497
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1489
112121101796090,Opini 2024,Opini 2024,1465
112578298009481,WARTA.In,These ads ran without a disclaimer,1360
379102162153264,Kabar Berita,Kabar Berita,1292
116715223517954,YouSee Indonesia,YouSee Indonesia,1200
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1072
107241861191421,Ilmu Tambang,Ilmu Tambang,1068
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1048
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,946
110368964786452,Kemajuan Bersama,Kemajuan Bersama,929
106004407402000,Cakap Politik,Cakap Politik,887
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,874
255601878216867,Komisaris Politik,Komisaris Politik,872
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,855
110666655158744,Sahabat Caleg,Sahabat Caleg,835
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,835
202555993805088,Caption,Ganjar Nusantara Indonesia,779
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,775
197545083607941,Harian Kompas,These ads ran without a disclaimer,758
107674052345943,Racik Digital,Racik Digital,751
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,745
109482038873245,Digital Marketing Politik ID,Konsultandm.com,741
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,739
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,738
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,711
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,706
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,698
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,690
101076948451651,Masa Depan Kita,Masa Depan Kita,671
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,661
108695584343029,Baik Untuk Kita,Baik Untuk Kita,654
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,642
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,642
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,593
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,563
103518128052775,AMNM,These ads ran without a disclaimer,503
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,426
102273039070802,Info Terkini,Info Terkini,405
169205745591,Newsway.id,These ads ran without a disclaimer,393
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,340
302347240546697,AR Visual Project,AR Visual Project,251
108346091544917,Katalis IA,IA-CEPA ECP Katalis,219
101282183023908,Nanti Gimana,These ads ran without a disclaimer,125
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,105
108750315601482,my.saraka,These ads ran without a disclaimer,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
