Page ID,Page name,Disclaimer,Amount spent (USD)
105085547902204,Mohousehold Now,These ads ran without a disclaimer,≤100
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100
218049944872507,Noivinhos Topo de Bolo,These ads ran without a disclaimer,≤100
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100
299659713702144,PepsiCo Caricam,These ads ran without a disclaimer,≤100
105984528744680,grupoit_wpc,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
