Page ID,Page name,Disclaimer,Amount spent (INR)
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,515
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,500
115220758241365,टीम महेश चौधरी,Badri Narayan Jangid,500
108024168621568,Dev Palsaniya,Rohit Githala,497
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,484
827495487267419,Amin Pathan,Amin Pathan,475
30702412762,NewsX,NewsX,464
146702709146110,Ashu Singh Surpura,Tinkershala,421
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,421
1571167366231304,Ramakant Bhargava,Saket Bhargava,417
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,414
1657088514513592,Girish Pareek,Pawan Kumar Sharma,399
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,397
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,395
102890039478510,Rajsthan Buzz,Goldy Tyagi,390
413851615359128,Rakesh Yadav,Rakesh Yadav,372
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,370
110308551924662,Mayank Bairwa,Mayank Verma,365
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,364
30290552843,Greenpeace India,Greenpeace Environment Trust,358
897056127025640,InKhabar,InKhabar,350
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,342
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,340
101117438082149,Archana Meena,Archana Meena,336
685881558130468,Kamal Nath,Kamal Nath,334
107303444343504,Mahendra kothari,Mahendra kothari,332
1110178129121993,Ashok Godara IRS,Pawan Kumar Sharma,330
1674700506136273,Tarachand Dhayal,Jitender Kumar,328
104667979268053,Ravindra Shrimali,Chandra Shekhar Mod,320
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,302
616628545098948,Ritesh Sharma,Ritesh Sharma,302
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,299
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,299
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,294
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,280
466642616726169,Parul University,Parul University,278
1344803972217616,Sanjay mundhra,The Graphic Bench,276
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,275
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,271
611229999287106,Hanuman Choudhary,Kapil Chaudhary,271
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,264
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",258
1966254296805216,Tika Ram Jully,Politics Simplified,253
285639648460484,Sanjay mahipal,Sanjay Mahipal,253
104736419210593,PACE INDIA,PACE INDIA,251
113207704780878,Anurag Dhanda,Anurag Dhanda,247
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,243
404746486258732,Project Nanhi Kali,Project Nanhi Kali,234
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,231
204159529623747,Vasudev Devnani,Ujjval Jain,231
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,229
1947794792150993,Piyush Dosi,Anuj Vyas,227
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,226
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,223
285029500623,CARE India,CARE India,218
1588997781164383,Mewaram Jain,Mewaram Jain,203
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,200
111221774764733,Sunil Jain,Ujjval Jain,197
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,197
667560657014524,Mahendra Singh Solanki,Swanit Infotech,196
104516512296314,Kartikeya Sharma,Kartikeya Sharma,196
104636202635222,Mukesh Kumar Sawariya,Yashu Kumar Saini,192
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,191
282198256011533,PM Narendra Swamy,PM Narendra Swamy,188
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,186
105025249233764,Congress Prachar,Brij Mohan Duggal,184
614709538594391,Arjun Lal Meena,Arjun Lal Meena,183
243377079143690,Aidan Singh Bhati,Ujjval Jain,172
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,172
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,170
114233898263244,Indian Compass Videos,theindiancompass.com,169
102715296085726,Neta Ji,Deepak Mehla,169
104107900979924,Sahdev kaswan,Pukhraj Choudhary,168
1685657211522975,Anil Jain,Anil Jain,167
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,166
118979817853768,Quick Loan,Manoj Kumar Singh,161
113856801672006,pratap_Loss_cover_Betting_id,These ads ran without a disclaimer,160
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,159
577856385582447,Raghu Sharma,Sunil Maan,158
103782051383159,School of Politics,School of Politics,157
411129449009589,K.C. Venugopal,K.C. Venugopal,156
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,153
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,152
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,149
106681545350233,The Sunday Guardian,The Sunday Guardian,144
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,142
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,140
1433894153522813,Pramod Bhaya,Kapil Sain,140
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,140
313837766031848,Kuldeep Dhankar,Rahul Singh,140
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,138
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,137
132689140088396,smilefoundation,smilefoundation,137
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,135
521639147910659,Bhagirath Choudhary,Ujjval Jain,126
104855169256256,ktfgvrogts,These ads ran without a disclaimer,121
110262873889693,संवाद2यू,These ads ran without a disclaimer,120
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,120
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,120
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,119
102811412789224,Manoj Meghwal,Manoj Meghwal,118
420726904707858,कांग्रेस फिर से,Politics Simplified,118
104269632292088,Abhinav Times,Vikas Acharya,117
114565043261943,Suresh Singh Rawat,Ujjval Jain,117
394145337355359,Prahlad Gunjal,Anshu Garg,117
101730234899173,Kapil Faujdar,Jainendra Agrawal,116
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,114
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,114
226702451116793,Girdhari Singh Rathore,Engitech Media,113
361031561139301,Rakesh Jangir,Rajesh Kumar,113
256050398281355,MD Chopdar,WEBTIX,112
107334185444129,Charitism Global,Charitism Global,111
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,111
188935502029605,Ramchandra Gurjar,Ujjval Jain,109
105682567774739,Tajinder Singh Sran,Tajinder Singh,108
103119681360525,Bhavik Bhai,Bhavik Bhai,108
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,108
101570116286435,casino export,These ads ran without a disclaimer,107
100711645985105,Selja welfare society,Jainendra Agrawal,106
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,105
110907065232642,Team Shyam Mali Bhakri,Akash Singh,104
120393466504604,Shahbaz Khan,Shabaz Khan,104
162846583818544,Jitendra Meena,Jitendra Meena,104
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,104
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,103
100119049753318,Siddharth Gaur,Siddharth,102
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,102
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,102
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
115576021532129,Congress For India -INC,Mohit Johari,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112303821867375,Rajeev Singh natraj company,These ads ran without a disclaimer,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
108636958875866,sivanansiva54,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
106050819046668,Hajariram Meel,Rahul,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
747930775373319,Saral Patel,Saral Patel,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
103555445376951,sumitbhai_official1,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
109399228774352,Fitness FanaticsDiscovering InnovationFantastic Fables,These ads ran without a disclaimer,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
104700562357966,Loan service,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
110850181539326,indu_oo29,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101403712833774,Sukhpal Baswal,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
278319216361879,D S R Patil,D S R Patil,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105159872259585,Acharya Election Management,Acharya Election Management,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100974976268078,Thp Gift,Lata Vani,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1652675041670519,Troopel,Atul Malikram,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
112383965018618,Shree Varma,These ads ran without a disclaimer,≤100
122023250886082,prakash.madnani.526,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100666454879464,Janta Tak News,Janta Tak News,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
109729738385080,GM nursing paramedical college & Hospital,These ads ran without a disclaimer,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
352171861622734,Roji M John,Roji M John,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
101018156333213,Natraj pen pencil packing home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102072478680370,Garib Nath Tiwari,These ads ran without a disclaimer,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
114660283267581,Masters' Union,These ads ran without a disclaimer,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
