Page ID,Page name,Disclaimer,Amount spent (INR)
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
204318116677554,National Herald,National Herald,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
125284535536701,Subhash Dhote,Akshata Pankaj Ghate,≤100
416517915103398,Satish Vemana - TDP,Satish Vemana - TDP,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103775864403182,Desi Being,Desi Being,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
112222955182776,The Live tv24,The Live tv24,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
352171861622734,Roji M John,Roji M John,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106650475483675,The Borderlens,The Borderlens,≤100
108365438913682,UINOX,Sachin Raj,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
100127659356357,P Mudar Loan,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
107153958711155,South First,south Fist,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
524665794408050,CASA,Arushi Narchal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
