Page ID,Page name,Disclaimer,Amount spent (USD)
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103108362624811,Bio\telectric,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
246323280108,American Medical Association,American Medical Association,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
1682876188698809,United for Respect,United for Respect,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
40217893542,AIPAC,AIPAC,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
12375354406,USO,United Service Organizations,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1958912674200535,The Pour Over,Pour Over,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
109637125764343,Population Connection,Population Connection,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
152789358067261,Wells Fargo,These ads ran without a disclaimer,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
49651563727,Live Action,Live Action,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
103316295438939,Lost Debate,Lost Debate,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101280379140925,Sunny Isles Conservatives,Safe Streets Miami,≤100
83290028957,Care Net,CARE NET,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
101934808214473,KushThru,Antoine D Avery,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1382441768496365,Pentair,PENTAIR,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
293862104054087,Premise,PREMISE DATA CORP,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
