Page ID,Page name,Disclaimer,Amount spent (USD)
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
112969148730184,Northern Valley Democratic-NPL,Northern Valley Democratic-NPL,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
6502038524,First Book,FIRST BOOK,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
23875187730,Feeding America,Feeding America,≤100
103695769458,United States Mint,United States Mint,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
252814820267,HIAS,HIAS,≤100
12375354406,USO,United Service Organizations,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
70874333603,CatholicVote,catholicvote.org,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104809459160835,Queens Future,Queens Future,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1958912674200535,The Pour Over,Pour Over,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
83290028957,Care Net,CARE NET,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
112600915451330,No Labels,No Labels,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
10606591490,TIME,TIME USA LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106563958759988,Semafor,Semafor Inc.,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
151894654697,Save Our States,Save Our States,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1600352356914768,PushBlack,PushBlack,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
101391906600,Live Action News,Live Action,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
122490537430251,My American Circle,My American Circle,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
30139072158,CARE,CARE,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
60182072999,Lila Rose,Live Action,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
5970146660,Community Change,Center for Community Change Action,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
81372493950,POET,"POET, LLC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
508887815910815,BPR,BizPac Review,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
6334782252,Oceana,Oceana,≤100
102027764795677,American Wire,BizPac Review,≤100
343714718985673,Think Wood,Think Wood,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104507259139090,Great American World,Great American World,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1898234727131235,Reel America,BizPac Review,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
216311481960,Bill Gates,Bill Gates,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
169042736456594,All Out,All Out Action Fund.,≤100
20787991568,Senate Democrats,DSCC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
466164103423147,Thorn,Thorn,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
349800859019034,The 19th News,The 19th,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
50513265848,Citizens United,Citizens United,≤100
17203056985,Partners In Health,Partners In Health,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
16317479654,Deseret News,Deseret News,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
107428537791747,ConnectCenter1,NewsCenter1 Media Group,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
107008774760761,Color Us United,Color Us United,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1338822066131069,Women's March,Women's March,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
83865976093,Truthout,TRUTHOUT,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
19984154032,Great Performances l PBS,WNET,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
23790541544,Democrats,DCCC,≤100
228058837366607,Right Viral,Free American Fund,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
518194348194441,RepresentUs,RepresentUs,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
14440196673,Teamsters,Teamsters,≤100
105753898811449,Align Us,Kyle Reyes,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
78022578902,Premier Protein,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
107623574732126,North Star Prosperity,North Star Prosperity,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
101869563236902,FreedomFest,FreedomFest,≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
100809736190174,American Promises,American Promises,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
217649245509,Nature | PBS,WNET,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100968941269045,Emma,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
114226275387369,republicEn,republicEn,≤100
9324910069,NRSC,NRSC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1646143148996309,ADM,ADM,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
